time,dx,dy,dz
0,0.5316401693121242,0.047510624867370566,0.20078400525135276
1,0.531640169360059,0.047510624867370566,0.20078400525135276
2,0.5316401693121242,0.047510624867628796,0.20078400525174125
3,0.5316401693597631,0.047510624867370566,0.20078400525135276
4,0.5316401693124201,0.047510624867370566,0.20078400525135276
5,0.5316401693597631,0.047510624867370566,0.20078400525135276
6,0.5316401693124201,0.04751062441856015,0.20078400525174125
7,0.531640169312716,0.047510624867370566,0.20078400525135276
8,0.5316401693594671,0.047510624867628796,0.20078400525135276
9,0.5316401693124201,0.047510624867370566,0.20078400525135276
10,0.5316401693597631,0.047510624867370566,0.20078400525135276
11,0.531640169312716,0.047510624867370566,0.20078400525174125
12,0.5316401693594671,0.04751062486711233,0.20078400525135276
13,0.531640169312716,0.047510624867370566,0.20078400525135276
14,0.11059236378898998,0.0517555592588252,-0.09930270130613295
15,0.11059236374253471,0.051755558809756554,-0.09930270130613295
16,0.11059236378928587,0.0517555592588252,-0.09930270130652144
17,0.11059236378898998,0.051755559258566966,-0.09930270130613295
18,0.11059236374253471,0.051755559258566966,-0.09930270130613295
19,0.11059236378898998,0.051755558810014785,-0.09930270130613295
20,0.11059236378928587,0.051755559258566966,-0.09930270130613295
21,0.11059236374223883,0.05175555925830873,-0.09930270130613295
22,0.11059236378928587,0.05175555881027302,-0.09930270130652144
23,0.11059236374253471,0.051755559258566966,-0.09930270130613295
24,0.11059236378898998,0.051755559258566966,-0.09930270130613295
25,0.11059236378928587,0.051755558810014785,-0.09930270130613295
26,0.11059236374253471,0.051755559258566966,-0.09930270130613295
27,0.11059236378898998,0.051755559258566966,-0.09930270130613295
28,0.11059236378898998,0.051755559258566966,-0.09930270130652144
29,0.11059236374253471,0.051755558810014785,-0.09930270130613295
30,0.11059236378928587,0.051755559258566966,-0.09930270130613295
31,0.5842711450147586,-0.2020561363029956,-1.7275243531548778
32,0.5842711450615098,-0.2020561367515478,-1.7275243531548778
33,0.5842711450147586,-0.20205613630325384,-1.7275243531548778
34,0.6632176085914939,-0.03367374312137059,-0.8732105234811921
35,0.6632176085447428,-0.03367374312137059,-0.8732105234811921
36,0.7947950478232249,-0.2020561363029956,-1.6136158425318234
37,0.7947950477764737,-0.2020561367515478,-1.6136158425318234
38,0.7947950478232249,-0.2020561363029956,-1.6136158425318234
39,0.5166027477169124,-0.15094005298724547,-0.7267567241083605
40,0.5166027477172083,-0.15094005253869328,-0.726756724108749
41,0.5166027476701612,-0.150940052986729,-0.726756724108749
42,0.5166027477169124,-0.15094005298724547,-0.7267567241083605
43,0.5166027477169124,-0.15094005253843504,-0.7267567241083605
44,0.5166027477169124,-0.15094005298698723,-0.726756724108749
45,0.5166027476698654,-0.15094005253843504,-0.726756724108749
46,0.5166027477172083,-0.15094005298698723,-0.7267567241083605
47,0.5166027477166165,-0.15094005298724547,-0.726756724108749
48,0.5166027477169124,-0.1509400525381768,-0.7267567241083605
49,0.5166027477169124,-0.15094005298724547,-0.726756724108749
50,0.5166027476701612,-0.15094005298724547,-0.7267567241083605
51,0.5166027477172083,-0.1509400525381768,-0.7267567241083605
52,0.5166027477166165,-0.15094005298724547,-0.726756724108749
53,0.4790091936574246,-0.22941827521182392,-0.01889669380750623
54,0.47900919361067346,-0.2294182752115657,-0.01889669380750623
55,0.4790091936571287,-0.22941827566089257,-0.01889669380750623
56,0.47900919361067346,-0.2294182752115657,-0.01889669380750623
57,0.4790091936574246,-0.22941827521182392,-0.01889669380750623
58,0.4790091936568328,-0.22941827521182392,-0.01889669380750623
59,0.47900919361096933,-0.22941827521208216,-0.01889669380750623
60,0.4790091936571287,-0.22941827566011785,-0.01889669380750623
61,0.47900919361067346,-0.22941827521182392,-0.01889669380750623
62,0.4790091936574246,-0.22941827521182392,-0.01889669380750623
63,0.5518828522855557,0.21889984642627436,0.1125362030653984
64,0.5518828522861474,0.2188998464265326,0.1125362030653984
65,0.5518828522855557,0.21889984642627436,0.1125362030653984
66,0.5518828522861474,0.2188998464265326,0.1125362030653984
67,0.5518828522855557,0.21889984642679083,0.1125362030653984
68,0.5518828522858515,0.21889984642627436,0.1125362030653984
69,0.5518828523326027,0.21889984687482653,0.1125362030650099
70,0.5518828522861474,0.21889984642679083,0.1125362030653984
71,0.5518828522855557,0.2188998464265326,0.1125362030653984
72,0.5518828522861474,0.21889984642627436,0.1125362030653984
73,0.5518828522852598,0.2188998464265326,0.1125362030653984
74,0.5518828522861474,0.21889984642627436,0.1125362030653984
75,0.5518828522858515,0.2188998464265326,0.1125362030653984
76,0.5241214585383377,0.020449168572174808,-0.01889669380750623
77,0.5241214584912907,0.02044916902046875,-0.01889669380750623
78,0.5241214585383377,0.020449168571916573,-0.01889669380750623
79,0.5241214585377459,0.020449169020726982,-0.01889669380750623
80,0.5241214585386337,0.020449168572174808,-0.01889669380750623
81,0.5241214584912907,0.02044916902046875,-0.01889669380750623
82,0.5241214585380418,0.020449168571916573,-0.01889669380750623
83,0.30873250757065707,0.148327813966972,-0.3204192219277449
84,0.30873250757006526,0.14832781396723024,-0.3204192219273564
85,0.30873250757065707,0.14832781441526596,-0.3204192219277449
86,0.3087325075703612,0.14832781396723024,-0.3204192219277449
87,0.3087325075239059,0.148327813966972,-0.3204192219277449
88,0.30873250757006526,0.148327813966972,-0.3204192219273564
89,0.3087325075703612,0.14832781396723024,-0.3204192219277449
90,0.30873250757065707,0.148327813966972,-0.3204192219277449
91,0.3087325075703612,0.1483278144155242,-0.3204192219273564
92,0.3087325075703612,0.148327813966972,-0.3204192219277449
93,0.30873250757095294,0.148327813966972,-0.3204192219277449
94,0.30873250757006526,0.148327813966972,-0.3204192219273564
95,0.30873250752361003,0.148327813966972,-0.3204192219277449
96,0.3087325075703612,0.148327813966972,-0.3204192219277449
97,0.30873250757065707,0.14832781441578244,-0.3204192219277449
98,0.3087325075703612,0.148327813966972,-0.3204192219273564
99,0.30873250757065707,0.148327813966972,-0.3204192219277449
100,0.16651277546416218,0.009737342505007731,-0.31790653419321857
101,0.16651277541681925,0.009737342505007731,-0.31790653419321857
102,0.1665127754638663,0.009737342505007731,-0.3179065341936071
103,0.16651277546416218,0.00973734205619732,-0.31790653419321857
104,0.16651277541711515,0.009737342505007731,-0.31790653419321857
105,0.16651277546416218,0.009737342505007731,-0.31790653419321857
106,0.1665127754632745,0.009737342504749499,-0.31790653419321857
107,0.16651277546416218,0.009737342505007731,-0.31790653419321857
108,0.16651277541711515,0.009737342505007731,-0.3179065341936071
109,0.16651277546416218,0.009737342505007731,-0.31790653419321857
110,0.1665127754638663,0.009737342504749499,-0.31790653419321857
111,0.16651277541681925,0.009737342505007731,-0.31790653419321857
112,0.16651277546416218,0.009737342056455555,-0.31790653419321857
113,0.1665127754632745,0.009737342505007731,-0.3179065341936071
114,0.16651277541741102,0.009737342504749499,-0.31790653419321857
115,0.1665127754638663,0.009737342505007731,-0.31790653419321857
116,0.41322047401818357,-0.20731808607595256,-0.8732105234811921
117,0.41322047406493473,-0.20731808652450473,-0.8732105234811921
118,0.41322047401759177,-0.20731808607569432,-0.8732105234811921
119,0.4132204740178877,-0.20731808607595256,-0.8732105234811921
120,0.11059236378928587,-0.3493907303930511,-1.0440732894157738
121,0.11059236374253471,-0.34939073084160327,-1.0440732894161624
122,0.11059236378958176,-0.34939073039279284,-1.0440732894157738
123,0.22395138836368808,-0.43196286553241414,-0.5183417019245439
124,0.2239513883172328,-0.4319628655321559,-0.5183417019241554
125,0.22395138836368808,-0.4319628655326724,-0.5183417019245439
126,0.2239513883175287,-0.43196286553189767,-0.5183417019245439
127,0.22395138836368808,-0.43196286553241414,-0.5183417019241554
128,0.22395138836427986,-0.43196286553241414,-0.5183417019245439
129,0.22395138831693692,-0.43196286553241414,-0.5183417019245439
130,0.22395138836398396,-0.43196286553241414,-0.5183417019245439
131,0.22395138836427986,-0.4319628655321559,-0.5183417019241554
132,0.2239513883172328,-0.43196286553241414,-0.5183417019245439
133,0.22395138836368808,-0.4319628655321559,-0.5183417019245439
134,0.2239513883172328,-0.4319628655326724,-0.5183417019241554
135,0.22395138836427986,-0.43196286553189767,-0.5183417019245439
136,0.4053258276644454,-0.3809624290302763,-0.7023477575466104
137,0.4053258276653331,-0.3809624294793449,-0.7023477575462219
138,0.4053258276650372,-0.38096242903001803,-0.7023477575466104
139,0.40532582766474134,-0.3809624294790867,-0.7023477575462219
140,0.4053258276650372,-0.3809624290305345,-0.7023477575466104
141,0.4053258276653331,-0.3809624290302763,-0.7023477575466104
142,0.40532582766474134,-0.38096242947882847,-0.7023477575462219
143,0.4053258276650372,-0.3809624290302763,-0.7023477575466104
144,0.4053258276650372,-0.3809624294790867,-0.7023477575462219
145,0.4053258276650372,-0.3809624290302763,-0.7023477575466104
146,0.4790091936574246,-0.10523626030194165,0.2089203274389913
147,0.4790091936103775,-0.10523626030219989,0.20892032743860278
148,0.4790091936574246,-0.10523626030219989,0.2089203274389913
149,0.47900919361067346,-0.1052362607510103,0.20892032743860278
150,0.4790091936568328,-0.10523626030194165,0.2089203274389913
151,0.4790091936574246,-0.10523626030219989,0.20892032743860278
152,0.47900919361067346,-0.10523626030219989,0.2089203274389913
153,0.4790091936571287,-0.10523626030219989,0.20892032743860278
154,0.47900919361096933,-0.10523626030194165,0.2089203274389913
155,0.4790091936574246,-0.10523626030219989,0.20892032743860278
156,0.4790091936571287,-0.10523626030219989,0.2089203274389913
157,0.47900919361067346,-0.10523626075049383,0.20892032743860278
158,0.4790091936571287,-0.10523626030245813,0.2089203274389913
159,0.4790091936103775,-0.10523626030219989,0.20892032743860278
160,0.4790091936574246,-0.10523626030194165,0.2089203274389913
161,0.4790091936574246,0.21889984642627436,1.6897309655398656
162,0.5811752052814344,0.07032714677162816,0.36303184181135917
163,0.5811752052811385,0.07032714632281775,0.36303184181135917
164,0.5811752052814344,0.0703271467718864,0.36303184181135917
165,0.5811752052817303,0.07032714677136992,0.36303184181135917
166,0.5811752052811385,0.07032714632281775,0.3630318418109707
167,0.5811752052814344,0.07032714677162816,0.36303184181135917
168,0.5811752052814344,0.07032714677136992,0.36303184181135917
169,0.5811752052814344,0.07032714632307598,0.36303184181135917
170,0.5811752052343874,0.07032714677136992,0.36303184181135917
171,0.5811752052814344,0.07032714632307598,0.36303184181135917
172,0.5811752052814344,0.07032714677162816,0.36303184181135917
173,0.5811752052814344,0.07032714677136992,0.36303184181135917
174,0.5811752052814344,0.07032714632307598,0.3630318418109707
175,0.5811752052814344,0.07032714677136992,0.36303184181135917
176,0.5811752052814344,0.07032714677162816,0.36303184181135917
177,0.5811752052811385,0.07032714632307598,0.36303184181135917
178,0.5811752052814344,0.07032714677136992,0.36303184181135917
179,0.49520333999865046,0.044041207439626244,0.24396909993830304
180,0.4952033399983546,0.044041207439626244,0.24396909993830304
181,0.49520333999805866,0.044041207439626244,0.24396909993830304
182,0.49520334004569755,0.044041207439626244,0.24396909993791455
183,0.4952033399977628,0.044041207439626244,0.24396909993830304
184,0.49520333999865046,0.044041207439626244,0.24396909993830304
185,0.49520333999865046,0.04404120699081584,0.24396909993830304
186,0.4952033399983546,0.04404120743988448,0.24396909993830304
187,0.4952033399983546,0.04404120743936801,0.24396909993830304
188,0.4952033400454016,0.04404120743988448,0.24396909993791455
189,0.4952033399977628,0.044041207439626244,0.24396909993830304
190,0.4952033399989464,0.04404120743936801,0.24396909993830304
191,0.4952033399983546,0.04404120743988448,0.24396909993830304
192,0.20457624896152893,0.12418475051434053,0.07873917244104821
193,0.20457624891477777,0.1241847500655301,0.07873917244065971
194,0.20457624896152893,0.12418475051408229,0.07873917244104821
195,0.20457624896152893,0.1241847500655301,0.07873917244104821
196,0.20457624891477777,0.12418475051434053,0.07873917244065971
197,0.20457624896152893,0.1241847500655301,0.07873917244104821
198,0.20457624896182483,0.12418475051408229,0.07873917244065971
199,0.204576248914186,0.12418475051434053,0.07873917244104821
200,0.20457624896182483,0.1241847500655301,0.07873917244104821
201,0.20457624891477777,0.12418475051408229,0.07873917244065971
202,0.20457624896152893,0.1241847500655301,0.07873917244104821
203,0.20457624896123303,0.12418475051459875,0.07873917244104821
204,0.20457624891477777,0.1241847500655301,0.07873917244065971
205,0.20457624896182483,0.12418475051408229,0.07873917244104821
206,0.05796138808694741,-0.06073519941682459,-0.36062222567705826
207,0.05796138808694741,-0.06073519941682459,-0.36062222567705826
208,0.05796138808694741,-0.06073519941708283,-0.3606222256766698
209,0.05796138804049214,-0.06073519896827242,-0.36062222567705826
210,0.05796138808694741,-0.06073519941656636,-0.36062222567705826
211,0.05796138808694741,-0.06073519941708283,-0.36062222567705826
212,0.0579613880872433,-0.06073519941682459,-0.36062222567705826
213,0.05796138808694741,-0.06073519941682459,-0.3606222256766698
214,0.05796138808694741,-0.06073519941708283,-0.36062222567705826
215,0.0579613880872433,-0.06073519941656636,-0.36062222567705826
216,0.05796138804019625,-0.06073519896827242,-0.36062222567705826
217,0.05796138808694741,-0.06073519941708283,-0.3606222256766698
218,0.0579613880872433,-0.06073519941682459,-0.36062222567705826
219,0.05796138808694741,-0.06073519941682459,-0.36062222567705826
220,0.5053246814850703,-0.1283888394823731,-0.8732105234811921
221,0.5053246814850703,-0.12838883903356266,-0.8732105234811921
222,0.5053246814847744,-0.1283888394823731,-0.8732105234811921
223,0.5053246814850703,-0.1283888394826313,-0.8732105234811921
224,0.6632176085447428,-0.3020331824366968,-0.7877791405139013
225,0.6632176085909022,-0.3020331824366968,-0.7877791405135127
226,0.6632176085917898,-0.3020331824366968,-0.7877791405139013
227,0.6632176085447428,-0.3020331824366968,-0.7877791405139013
228,0.6105866328891555,-0.15996053811985653,-0.01889669380750623
229,0.6105866328424043,-0.15996053812011474,-0.01889669380750623
230,0.5166027477166165,-0.41253412766750147,0.2251929718134914
231,0.5166027476704571,-0.4125341281163119,0.2251929718134914
232,0.5166027477169124,-0.41253412766801795,0.2251929718134914
