time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,-0.10015264271466186,0.03689828888931954,0.03135706087913547
2,-0.1001526426912399,0.036898289337980665,0.03135706087952397
3,-0.10015264269123961,0.036898289337981165,0.03135706087913547
4,-0.10015264271466186,0.03689828888931954,0.03135706087913547
5,-0.10015264269123983,0.036898289337981165,0.03135706087913547
6,-0.10015264269123968,0.03689828888932005,0.03135706087913547
7,-0.1001526427146617,0.03689828933798016,0.03135706087913547
8,-0.10015264269123986,0.03689828888931954,0.03135706087913547
9,-0.10015264271466168,0.036898289337980665,0.03135706087913547
10,-0.10015264269123979,0.036898289337981165,0.03135706087952397
11,-0.10015264269123979,0.03689828888932005,0.03135706087913547
12,-0.10015264271466173,0.036898289337980665,0.03135706087913547
13,-0.10015264269123977,0.03689828888931954,0.03135706087913547
14,-0.10015264271466179,0.036898289337981165,0.03135706087913547
15,-0.10015264269123972,0.03689828933798016,0.03135706087913547
16,-0.10015264269123983,0.03689828888932005,0.03135706087913547
17,-0.10015264271466179,0.036898289337980665,0.03135706087913547
18,-0.10015264269123983,0.03689828888932005,0.03135706087913547
19,-0.10015264269123976,0.036898289337980665,0.03135706087952397
20,-0.10015264271466157,0.036898289337981165,0.03135706087913547
21,-0.1001526426912399,0.03689828888931954,0.03135706087913547
22,-0.1001526427146617,0.036898289337981165,0.03135706087913547
23,-0.1001526426912399,0.03689828888931954,0.03135706087913547
24,-0.10015264269123932,0.03689828933798016,0.03135706087913547
25,-0.10015264271466229,0.03689828888932055,0.03135706087913547
26,-0.10015264269123932,0.03689828933798016,0.03135706087913547
27,-0.10015264269124019,0.036898289337981165,0.03135706087952397
28,-0.10015264271466143,0.03689828888932005,0.03135706087913547
29,-0.1001526426912399,0.03689828933798016,0.03135706087913547
30,-0.10015264271466143,0.03689828888932005,0.03135706087913547
31,-0.10015264269124019,0.036898289337981165,0.03135706087913547
32,-0.033027062196755705,0.009378573120684514,0.1985650082914409
33,-0.03302706219675541,0.009378573120684009,0.1985650082910524
34,-0.0330270621733336,0.009378573120684514,0.1985650082914409
35,-0.03302706219675657,0.009378573120684514,0.1985650082910524
36,-0.033027062196755705,0.009378573120684009,0.1985650082914409
37,-0.03302706219675541,0.009378573120685017,0.1985650082910524
38,-0.0330270621733336,0.009378573120684009,0.1985650082914409
39,-0.03302706219675599,0.009378573120684514,0.1985650082910524
40,-0.03302706219675512,0.009378573120684514,0.1985650082914409
41,-0.03302706219675599,0.009378573120684009,0.1985650082910524
42,-0.033027062173334176,0.009378573120684514,0.1985650082914409
43,-0.033027062196755705,0.009378573569345633,0.1985650082914409
44,-0.03302706219675541,0.009378573120684009,0.1985650082910524
45,-0.03302706219675599,0.009378573120685017,0.1985650082914409
46,-0.03302706219675541,0.009378573120684009,0.1985650082910524
47,-0.033027062173334176,0.009378573120684514,0.1985650082914409
48,-0.03302706219675541,0.009378573120684514,0.1985650082910524
49,-0.03302706219675657,0.009378573120684009,0.1985650082914409
50,-0.03302706219675541,0.009378573120685017,0.1985650082910524
51,-0.0330270621733336,0.009378573120684514,0.1985650082914409
52,-0.03302706219675599,0.009378573120684009,0.1985650082910524
53,-0.03302706219675541,0.009378573120684514,0.1985650082914409
54,-0.30057044735231053,-0.47567752539120006,0.3228288380620458
55,-0.3005704473757312,-0.47567752539120006,0.3228288380620458
56,-0.30057044735231,-0.4756775249425392,0.32282883806165735
57,-0.3005704473757312,-0.47567752539120006,0.3228288380620458
58,-0.30057044735231,-0.47567752539120006,0.3228288380620458
59,-0.20563569779080643,0.03432683873165523,-0.01889669380750623
60,-0.2056356977673852,0.034326838282994425,-0.01889669380750623
61,-0.20563569779080584,0.03432683873165523,-0.01889669380750623
62,-0.20563569779080584,0.034326838282994425,-0.01889669380750623
63,-0.2056356977673846,0.03432683873165523,-0.01889669380750623
64,-0.2056356977908076,0.03432683873165523,-0.01889669380750623
65,-0.20563569779080526,0.034326838282994425,-0.01889669380750623
66,-0.20563569779080643,0.03432683873165523,-0.01889669380750623
67,-0.2056356977673846,0.03432683873165526,-0.01889669380750623
68,-0.20563569779080526,0.03432683828299441,-0.01889669380750623
69,-0.20563569779080643,0.03432683873165523,-0.01889669380750623
70,-0.2056356977673846,0.034326838282994425,-0.01889669380750623
71,-0.2056356977908076,0.03432683873165523,-0.01889669380750623
72,-0.0012622785646732098,0.00579088017528074,0.19468176361091521
73,-0.0012622785646732098,0.005790880175280724,0.19468176361091521
74,-0.001262278541252553,0.005790880175280756,0.19468176361091521
75,-0.0012622785646732098,0.00579087972661992,0.19468176361091521
76,-0.0012622785646732098,0.005790880175280756,0.19468176361091521
77,-0.001262278541252553,0.005790880175280787,0.19468176361091521
78,-0.0012622785646732098,0.005790880175280724,0.19468176361091521
79,-0.0012622785646732098,0.005790880175280693,0.19468176361091521
80,-0.1235933216178689,-0.1669764712998702,0.24688983097988
81,-0.1235933215944471,-0.1669764712998702,0.24688983097988
82,-0.12359332161787007,-0.16697647085120954,0.24688983097988
83,-0.1235933215944471,-0.16697647129987028,0.24688983097988
84,-0.12359332161786775,-0.16697647129987003,0.24688983097988
85,-0.1235933215944494,-0.16697647129987053,0.24688983097988
86,-0.12359332161786775,-0.1669764708512094,0.24688983097988
87,-0.12359332159444825,-0.16697647129987003,0.24688983097988
88,-0.12359332161787007,-0.16697647129987053,0.24688983097988
89,-0.1235933216178689,-0.16697647129987003,0.2468898309794915
90,-0.12359332159444593,-0.16697647129987053,0.24688983097988
91,-0.1235933216178689,-0.1669764708512089,0.24688983097988
92,-0.1235933215944471,-0.16697647129987053,0.24688983097988
93,-0.1235933216178689,-0.16697647129987053,0.24688983097988
94,-0.1235933215944471,-0.16697647129987003,0.24688983097988
95,-0.12359332161787122,-0.1669764708512089,0.24688983097988
96,-0.12359332159444593,-0.16697647129987053,0.24688983097988
97,-0.12359332161787122,-0.16697647129987053,0.24688983097988
98,0.01782182679103362,0.05107134297808816,-0.01889669380750623
99,0.017821826814449652,0.05107134252942804,-0.01889669380750623
100,0.017821826814454274,0.051071342529427036,-0.01889669380750623
101,0.017821826791028995,0.051071342978089164,-0.01889669380750623
102,0.017821826791028995,0.05107134297808765,-0.01889669380750623
103,0.017821826814454274,0.05107134252942754,-0.01889669380750623
104,0.017821826814449652,0.05107134252942804,-0.01889669380750623
105,0.01782182679103362,0.05107134297808816,-0.01889669380750623
106,0.017821826791028995,0.05107134297808765,-0.01889669380750623
107,0.017821826814450808,0.05107134252942754,-0.01889669380750623
108,0.01782182681445312,0.05107134252942804,-0.01889669380750623
109,0.017821826791028995,0.05107134297808816,-0.01889669380750623
110,0.017821826791031305,0.05107134297808866,-0.01889669380750623
111,0.017821826814451963,0.05107134252942754,-0.01889669380750623
112,0.017821826814454274,0.051071342529427036,-0.01889669380750623
113,0.017821826791028995,0.051071342978089164,-0.01889669380750623
114,0.017821826791031305,0.05107134297808765,-0.01889669380750623
115,0.017821826814449652,0.05107134252942804,-0.01889669380750623
116,0.017821826814454274,0.05107134252942754,-0.01889669380750623
117,0.017821826791028995,0.05107134297808816,-0.01889669380750623
118,0.017821826814451963,0.05107134297808866,-0.01889669380750623
119,0.017821826791031305,0.051071342529427036,-0.01889669380750623
120,0.017821826814451963,0.05107134252942804,-0.01889669380750623
121,0.017821826791031305,0.05107134297808866,-0.01889669380750623
122,0.017821826791028995,0.05107134297808816,-0.01889669380750623
123,0.017821826814451963,0.05107134252942754,-0.01889669380750623
124,0.017821826814451963,0.051071342529427036,-0.01889669380750623
125,0.01782182679103015,0.05107134297808866,-0.01889669380750623
126,0.01782182679103246,0.05107134297808816,-0.01889669380750623
127,0.017821826814450808,0.05107134252942754,-0.01889669380750623
128,0.01782182681445312,0.05107134252942804,-0.01889669380750623
129,0.017821826791028995,0.05107134297808816,-0.01889669380750623
130,0.01782182679103015,0.05107134297808866,-0.01889669380750623
131,0.01782182681445312,0.051071342529427036,-0.01889669380750623
132,0.017821826814451963,0.05107134252942754,-0.01889669380750623
133,0.017821826791031305,0.051071342978089164,-0.01889669380750623
134,0.01782182679102784,0.05107134297808765,-0.01889669380750623
135,0.01782182681445312,0.05107134252942804,-0.01889669380750623
136,-0.02631450413559346,-0.046302422755909824,-0.01889669380750623
137,-0.026314504135598084,-0.046302422755909824,-0.01889669380750623
138,-0.026314504159018738,-0.04630242275590932,-0.01889669380750623
139,-0.026314504135594614,-0.046302422755909824,-0.01889669380750623
140,-0.026314504135598084,-0.046302422755909824,-0.01889669380750623
141,-0.05795942065609868,-0.7029937561189431,-0.6340026511723892
142,-0.05795942067951818,-0.7029937561189431,-0.6340026511727777
143,-0.05795942065609753,-0.7029937561189421,-0.6340026511723892
144,-0.05795942067952165,-0.7029937561189442,-0.6340026511727777
145,-0.05795942065609753,-0.7029937561189431,-0.6340026511723892
146,-0.07378187891634783,-0.5546067719847231,-0.01889669380750623
147,-0.07378187893976848,-0.5546067719847251,-0.01889669380750623
148,-0.07378187893976963,-0.5546067724333862,-0.01889669380750623
149,-0.07378187891634783,-0.5546067719847241,-0.01889669380750623
150,0.17596476619074888,-0.6205359074537855,0.26252433243807577
151,0.175964766214173,-0.6205359079024446,0.2625243324376873
152,0.17596476619075122,-0.6205359074537834,0.26252433243807577
153,0.17596476619075005,-0.6205359079024466,0.26252433243807577
154,0.17596476619075005,-0.6205359074537855,0.2625243324376873
155,0.17596476621417187,-0.6205359079024466,0.26252433243807577
156,0.17596476619075122,-0.6205359074537814,0.26252433243807577
157,0.17596476619075005,-0.6205359079024466,0.2625243324376873
158,0.1759647662141707,-0.6205359074537855,0.26252433243807577
159,0.17596476619075122,-0.6205359079024466,0.2625243324376873
160,0.17596476619075122,-0.6205359074537855,0.26252433243807577
161,0.17596476621417187,-0.6205359079024425,0.26252433243807577
162,0.17596476619075122,-0.6205359074537895,0.2625243324376873
163,0.17596476619075122,-0.6205359079024446,0.26252433243807577
164,0.17596476619075005,-0.6205359074537814,0.26252433243807577
165,0.17596476621417187,-0.6205359079024466,0.2625243324376873
166,0.17596476619075005,-0.6205359074537895,0.26252433243807577
167,0.13873545265099801,-0.7096795274261893,0.36303184181135917
168,0.13873545262757506,-0.7096795278748544,0.36303184181135917
169,0.13873545265099685,-0.7096795274261933,0.36303184181135917
170,0.13873545262757506,-0.7096795274261933,0.36303184181135917
171,0.13873545265099801,-0.7096795278748544,0.3630318418109707
172,0.13873545262757506,-0.7096795274261893,0.36303184181135917
173,0.13873545265099685,-0.7096795274261933,0.36303184181135917
174,0.13873545262757506,-0.7096795278748586,0.36303184181135917
175,0.13873545265099801,-0.7096795274261893,0.36303184181135917
176,0.13873545262757506,-0.7096795278748504,0.36303184181135917
177,0.13873545265099801,-0.7096795274261933,0.36303184181135917
178,0.13873545262757506,-0.7096795274261933,0.36303184181135917
179,0.1387354526509957,-0.7096795278748544,0.3630318418109707
180,0.1387354526275762,-0.7096795274261933,0.36303184181135917
181,0.13873545265099685,-0.7096795274261933,0.36303184181135917
182,0.1387354526275762,-0.7096795278748544,0.36303184181135917
183,0.13873545265099743,-0.7096795274261933,0.36303184181135917
184,0.06100202478295029,-0.8896175749405619,-0.6453935022346946
185,0.061002024806372096,-0.889617575389219,-0.6453935022350831
186,0.06100202478294971,-0.8896175753892271,-0.6453935022346946
187,0.06100202478294971,-0.8896175749405579,-0.6453935022350831
188,0.061002024806373255,-0.88961757494057,-0.6453935022346946
189,0.06100202478295029,-0.889617575389219,-0.6453935022350831
190,0.06100202478294971,-0.889617575389219,-0.6453935022346946
191,0.061002024806372096,-0.8896175749405619,-0.6453935022350831
192,0.061002024782950866,-0.88961757494057,-0.6453935022346946
193,0.06100202478295029,-0.889617575389219,-0.6453935022346946
194,0.061002024806372096,-0.8896175753892271,-0.6453935022350831
195,0.061002024782950866,-0.8896175749405619,-0.6453935022346946
196,0.06100202478294913,-0.8896175749405538,-0.6453935022350831
197,0.061002024806373255,-0.8896175753892271,-0.6453935022346946
198,0.061002024782950866,-0.889617575389219,-0.6453935022350831
199,0.06100202478294913,-0.88961757494057,-0.6453935022346946
200,0.06100202480637268,-0.8896175749405619,-0.6453935022350831
201,0.061002024782950866,-0.8896175753892271,-0.6453935022346946
202,0.13024455656326828,-0.7681311555357536,-0.19875223689680552
203,0.13024455656326941,-0.7681311555357616,-0.198752236896417
204,0.13024455656326886,-0.7681311555357536,-0.19875223689680552
205,0.13024455656326886,-0.7681311555357536,-0.19875223689680552
206,0.13024455656326886,-0.7681311555357697,-0.19875223689680552
207,0.13024455656326886,-0.7681311555357536,-0.198752236896417
208,0.13024455656326886,-0.7681311555357536,-0.19875223689680552
209,0.13024455656326941,-0.7681311555357697,-0.19875223689680552
210,0.13024455656326886,-0.7681311555357536,-0.19875223689680552
211,0.13024455658669037,-0.7681311555357536,-0.198752236896417
212,0.13024455656326941,-0.7681311555357616,-0.19875223689680552
213,0.13024455656326855,-0.7681311555357536,-0.19875223689680552
214,0.13024455656326886,-0.7681311555357697,-0.19875223689680552
215,0.13024455656326914,-0.7681311555357616,-0.198752236896417
216,0.13024455656326914,-0.7681311555357536,-0.19875223689680552
217,0.13024455656326886,-0.7681311555357536,-0.19875223689680552
218,0.13024455656326914,-0.7681311555357697,-0.19875223689680552
219,0.13024455656326886,-0.7681311555357616,-0.198752236896417
220,0.13024455656326914,-0.7681311555357536,-0.19875223689680552
221,0.14048057672244094,-0.7598228135765523,-0.01889669380750623
222,0.14048057669901928,-0.7598228140252015,-0.01889669380750623
223,0.1404805767224411,-0.7598228135765444,-0.01889669380750623
224,0.14048057669901928,-0.7598228140252176,-0.01889669380750623
225,0.14048057672244124,-0.7598228135765523,-0.01889669380750623
226,0.14048057669901928,-0.7598228140252015,-0.01889669380750623
227,0.1404805767224413,-0.7598228135765523,-0.01889669380750623
228,0.14048057672244124,-0.7598228140252015,-0.01889669380750623
229,0.1404805766990193,-0.7598228135765605,-0.01889669380750623
230,0.1404805767224412,-0.7598228135765444,-0.01889669380750623
231,0.14048057669901928,-0.7598228140252015,-0.01889669380750623
232,0.14048057672244124,-0.7598228135765523,-0.01889669380750623
233,0.1404805766990192,-0.7598228140252015,-0.01889669380750623
234,0.14048057672244138,-0.7598228135765523,-0.01889669380750623
235,0.14048057669901914,-0.7598228140252176,-0.01889669380750623
236,0.14048057672244124,-0.7598228135765523,-0.01889669380750623
237,0.06766130858010344,-0.8631483733653361,-0.3140232895130814
238,0.06766130855668119,-0.863148372916671,-0.3140232895126929
239,0.0676613085801033,-0.86314837336532,-0.3140232895130814
240,0.0676613085801033,-0.8631483733653523,-0.3140232895130814
241,0.06766130855668105,-0.863148372916671,-0.3140232895130814
242,0.0676613085801033,-0.8631483733653361,-0.3140232895126929
243,0.06766130855668134,-0.8631483733653361,-0.3140232895130814
244,0.0676613085801033,-0.863148372916671,-0.3140232895130814
245,0.0676613085801033,-0.8631483733653361,-0.3140232895130814
246,0.06766130855668134,-0.8631483733653361,-0.3140232895126929
247,0.06766130858010286,-0.863148372916671,-0.3140232895130814
248,0.06766130858010344,-0.8631483733653361,-0.3140232895130814
249,0.06766130855668134,-0.8631483733653361,-0.3140232895126929
250,0.06766130858010344,-0.8631483733653361,-0.3140232895130814
251,0.06766130858010286,-0.8631483729166871,-0.3140232895130814
252,0.06766130855668134,-0.86314837336532,-0.3140232895130814
253,0.06766130858010344,-0.8631483733653523,-0.3140232895126929
254,0.06766130855668134,-0.863148372916671,-0.3140232895130814
255,0.06766130858010315,-0.8631483733653361,-0.3140232895130814
256,0.06766130858010315,-0.8631483733653361,-0.3140232895130814
257,0.06766130855668134,-0.863148372916671,-0.3140232895126929
258,0.06766130858010344,-0.8631483733653361,-0.3140232895130814
259,0.005330412384904826,-0.8642522786454123,-0.2817624875533155
260,0.005330412384904826,-0.8642522786454284,-0.2817624875533155
261,0.005330412384904826,-0.8642522790940452,-0.2817624875533155
262,0.005330412384904826,-0.8642522786454123,-0.281762487552927
263,0.005330412384904826,-0.8642522786454284,-0.2817624875533155
264,0.005330412384904826,-0.8642522786453962,-0.2817624875533155
265,0.005330412384904826,-0.8642522790940774,-0.2817624875533155
266,0.005330412384904826,-0.8642522786454284,-0.2817624875533155
267,0.005330412384904826,-0.8642522786454123,-0.2817624875533155
268,0.005330412384904826,-0.8642522786453962,-0.281762487552927
269,0.005330412384904826,-0.8642522790940774,-0.2817624875533155
270,0.005330412384904826,-0.8642522786454123,-0.2817624875533155
