time,dx,dy,dz
0,0.3846583164334058,-0.018629734284509397,0.5217448953452254
1,0.38465831643355375,-0.01862973473357804,0.5217448953448369
2,0.38465831643355375,-0.018629734285025863,0.5217448953448369
3,0.3846583164334058,-0.01862973473357804,0.5217448953448369
4,0.3846583164332579,-0.018629734284509397,0.5217448953452254
5,0.3846583164334058,-0.01862973473357804,0.5217448953448369
6,0.38465831643370174,-0.01862973428476763,0.5217448953448369
7,0.3846583164334058,-0.01862973473357804,0.5217448953448369
8,0.3846583164334058,-0.01862973428476763,0.5217448953452254
9,0.3846583164332579,-0.01862973473357804,0.5217448953448369
10,0.38465831643370174,-0.018629734285025863,0.5217448953448369
11,0.3846583164334058,-0.018629734733319806,0.5217448953448369
12,0.3846583164334058,-0.01862973428476763,0.5217448953452254
13,0.3846583164334058,-0.01862973473357804,0.5217448953448369
14,0.3584245683651036,0.19262271520414248,0.5757728521986273
15,0.34718153345186775,0.2831594790776593,0.5989276908498078
16,0.34718153349832304,0.2831594790781758,0.5989276908501963
17,0.3471815334517198,0.2831594790781758,0.5989276908498078
18,0.34718153349832304,0.2831594790781758,0.5989276908501963
19,0.3471815334986189,0.28315947907791755,0.5989276908501963
20,0.3471815334517198,0.2831594790781758,0.5989276908498078
21,0.34718153349832304,0.2831594795269862,0.5989276908501963
22,0.34718153345186775,0.28315947907791755,0.5989276908501963
23,0.34718153349832304,0.28315947907791755,0.5989276908498078
24,0.34718153345186775,0.2831594790781758,0.5989276908501963
25,0.347181533498471,0.2831594790781758,0.5989276908498078
26,0.3471815334986189,0.2831594790781758,0.5989276908501963
27,0.3471815334515719,0.2831594790781758,0.5989276908501963
28,0.347181533498471,0.2831594790781758,0.5989276908498078
29,0.1446502218524636,0.29547438238146917,0.4735964189592385
30,0.08278034337650995,0.2992363764678258,0.43530984242833387
31,0.08278034342340905,0.2992363760190154,0.43530984242833387
32,0.0827803433769538,0.2992363764675676,0.43530984242833387
33,0.08278034337665789,0.29923637646808404,0.43530984242833387
34,0.08278034337665789,0.2992363760190154,0.43530984242833387
35,0.082780343423557,0.2992363764673094,0.43530984242833387
36,0.082780343376362,0.29923637646808404,0.4353098424287224
37,0.08278034337680584,0.2992363760190154,0.43530984242833387
38,0.08278034337665789,0.2992363764675676,0.43530984242833387
39,0.08278034342340905,0.2992363764678258,0.43530984242833387
40,0.0827803433769538,0.2992363760190154,0.43530984242833387
41,0.08278034337650995,0.2992363764675676,0.43530984242833387
42,0.08278034337665789,0.2992363764678258,0.43530984242833387
43,0.08278034342340905,0.2992363760190154,0.43530984242833387
44,0.08278034337665789,0.2992363764675676,0.4353098424287224
45,0.0827803433769538,0.2992363764678258,0.43530984242833387
46,0.08278034342296521,0.2992363760190154,0.43530984242833387
47,0.0827803433769538,0.2992363764675676,0.43530984242833387
48,0.08278034337665789,0.29923637646808404,0.43530984242833387
49,0.08278034337680584,0.2992363760190154,0.43530984242833387
50,0.1038057728991391,0.26698834900685453,0.3865526363933618
51,0.11281667124619757,0.2531677651047228,0.3656566909493028
52,0.11281667129250489,0.25316776555327497,0.36565669094969133
53,0.11281667124649347,0.25316776510446454,0.36565669094969133
54,0.11281667124575373,0.25316776555327497,0.3656566909493028
55,0.11281667124604963,0.2531677651047228,0.36565669094969133
56,0.11281667124619757,0.25316776555301673,0.3656566909493028
57,0.11281667124590168,0.2531677655535332,0.36565669094969133
