time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,0.21565735077577347,0.34518664097609636,-4.8030541399801665
2,0.21565735082247608,0.34518664142475697,9.549418198537815
3,0.16307561616638117,0.5977602309726957,-1.385798821285423
4,0.005330412384904826,0.6609036286961755,-4.8030541399801665
5,-0.2049965260059644,0.7871904232458151,-8.90376052241382
6,-0.36274172983414216,0.6609036286961755,1.6897309655398656
7,-0.5204869336156194,0.5977602309726957,8.524241602929353
8,-0.6782321374437971,0.5346168336978772,-0.7023477575465132
9,-0.73081387205319,0.40833003869957485,-4.80305413998007
10,-0.6782321374437972,0.47147343597439645,2.3731820292787758
11,-0.7833956066625827,0.5346168336978762,-1.385798821285423
12,-0.8359773412252736,0.6609036286961755,4.081809688626244
13,-0.8359773412719759,0.5977602309726967,-0.36062222567705826
14,-0.8885590758346664,0.5346168336978752,-0.01889669380750623
15,-0.835977341225273,0.40833003869957585,-0.7023477575464161
16,-0.8885590758813678,0.40833003869957785,0.6645543699314036
17,-0.7833956066158824,0.47147343642305656,-0.3606222256769612
18,-0.835977341271975,0.5346168336978762,-1.044073289415871
19,-0.8885590758346659,0.534616833249215,-0.01889669380750623
20,-0.9411408104440582,0.40833003914823895,-0.01889669380750623
21,-0.8359773412719773,0.40833003869957585,-0.01889669380750623
22,-0.8359773412252712,0.34518664097609514,-0.7023477575465132
23,-0.7833956066625838,0.40833003914823895,0.32282883806194873
24,-0.7833956066625838,0.4714734359743934,1.3480054336704106
25,-0.8359773412252736,0.34518664142475824,0.32282883806194873
26,-0.41532346444353335,0.21889984642645594,-1.7275243531548778
27,-0.7308138720531915,0.15575644915163836,-0.3606222256769612
28,-0.25757826061535644,0.15575644870297722,0.32282883806194873
29,-0.04725132222448517,0.15575644915163633,0.3228288380620458
30,0.005330412384904826,0.02946965415333804,0.32282883806194873
31,0.005330412384904826,0.09261305142815965,0.32282883806194873
32,-0.09983305678718181,0.15575644915163633,-1.385798821285423
33,-0.15241479144327444,0.21889984642645996,1.3480054336704106
34,-0.41532346444353563,0.40833003869957585,1.3480054336704106
35,-0.467905199006223,0.4083300386995738,-2.0692498850243326
36,-0.46790519905292793,0.5346168336978782,-0.7023477575465132
37,-0.41532346444353563,0.5346168336978782,0.32282883806194873
38,0.005330412384904826,0.4083300386995738,0.6645543699315007
39,0.11049388160369175,0.21889984642645793,-0.3606222256769612
40,0.21565735077577144,0.34518664142475425,-0.36062222567705826
41,0.21565735082247406,0.40833003869957585,1.3480054336704106
42,0.2682390853851684,0.47147343642305856,-0.3606222256769612
43,0.425984289213343,0.4083300386995738,-0.3606222256769612
44,1.3198737774329183,0.8503338205206372,-1.044073289415968
45,2.476671938652748,1.292337603239011,1.0062799018009556
46,3.002489284746677,1.4817677950634758,-0.3606222256769612
47,2.2137632656524877,1.1029074105172358,-0.7023477575465132
48,1.687945919651963,0.913477218244114,0.6645543699315007
49,1.319873777432917,0.724047025970992,0.32282883806194873
50,1.1095468390420467,0.5977602309726957,1.0062799018008586
51,0.5311477583854288,0.5346168336978742,-0.7023477575464161
52,0.6363112276042138,0.5977602309726957,-1.385798821285423
53,0.741474696823,0.6609036282475174,-0.3606222256769612
54,0.7414746968229996,0.7871904236944748,1.3480054336704106
55,0.6363112276042141,0.47147343597439945,-0.7023477575465132
56,0.3734025546039523,0.6609036286961704,0.6645543699315007
57,0.8466381659950832,0.47147343597439945,-1.385798821285423
58,0.9518016352138687,0.6609036286961745,0.6645543699314036
59,0.7414746968229998,0.47147343597439545,-0.3606222256769612
60,0.5837294929948215,0.4083300386995738,0.6645543699315007
61,0.7940564314323918,0.21889984642645996,-0.01889669380750623
62,0.7414746968230007,0.28204324414993864,-1.385798821285423
63,0.6888929622136066,0.40833003869957785,0.32282883806194873
64,0.583729492994822,0.4083300386995738,1.3480054336704106
65,0.53114775843213,0.3451866414247643,-1.7275243531548778
66,0.4259842891666439,0.2820432437012695,2.0314564974093208
67,0.7414746968229978,0.28204324414993465,0.32282883806194873
68,0.32082081999456186,0.09261305142816369,0.32282883806194873
69,2.0034363272616167,0.8503338209692923,-0.01889669380750623
70,0.8466381660417859,0.47147343597439545,-1.044073289415871
71,0.2682390853851638,0.4714734364230606,0.6645543699314036
72,0.057912146994301764,0.7871904232458137,-0.7023477575464161
73,0.005330412384904826,0.724047025970992,-0.3606222256769612
74,0.005330412384904826,0.6609036282475214,0.6645543699314036
75,0.11049388155698452,0.34518664142474814,-1.385798821285423
76,0.05791214699429945,0.15575644915164238,0.6645543699315007
77,-0.04725132222448979,0.15575644915163836,-1.044073289415968
78,0.16307561621308406,0.2820432437012735,-0.3606222256769612
79,0.37340255460395305,0.2820432437012816,0.6645543699314036
80,0.5311477583854297,0.40833003914823895,-1.385798821285423
81,0.425984289213343,0.4083300386995738,2.0314564974094176
82,0.47856602382273766,0.2820432437012735,-0.36062222567705826
83,0.531147758385432,0.21889984642645188,-0.3606222256769612
84,0.636311227604212,0.09261305187682481,-0.01889669380750623
85,0.6363112276042143,0.15575644870298128,-2.0692498850243326
86,0.42598428921334536,0.15575644915163836,1.3480054336704106
87,0.6888929622136066,0.15575644915163028,-0.7023477575465132
88,0.7940564314323936,0.4083300386995819,1.6897309655398656
89,1.214710308214129,0.47147343597439545,1.0062799018009556
90,1.635364185042567,0.5346168336978742,-2.0692498850243326
91,0.2682390853851684,0.09261305187681673,-3.094426480632795
92,2.056018061871012,0.1557564487029732,3.0566330930177825
93,0.4259842892133477,-0.09681714039629712,-0.01889669380750623
94,0.32082081999455836,-0.09681714084496228,-0.3606222256769612
95,0.21565735077577378,-0.22310393584326257,1.0062799018008586
96,0.11049388160368945,-0.22310393539459744,0.32282883806194873
97,0.11049388160368945,-0.47567752539119806,-2.0692498850243326
98,0.057912146994301764,-0.2862473331180842,1.0062799018009556
99,0.4259842891666381,-0.41253412766771935,0.32282883806194873
100,0.7414746968229966,-0.6019643203894983,-1.385798821285423
101,0.8466381660417904,-0.6019643199408413,3.740084156756692
102,0.3734025545572504,0.09261305142815965,-1.044073289415871
103,0.32082082004126333,0.4714734364230606,-0.7023477575465132
104,0.05791214694759221,0.534616833249209,-0.3606222256769612
105,0.11049388160369407,0.21889984687511704,-0.01889669380750623
106,0.005330412384904826,0.2820432437012816,0.32282883806194873
107,-0.25757826061535644,0.5977602309726957,0.6645543699315007
108,-0.41532346444353796,0.5977602309726957,0.32282883806194873
109,-0.9937225450534574,2.365775359154248,-1.7275243531548778
110,-1.0988860142722328,1.9237715773331903,-0.01889669380750623
111,-1.3617946872724989,1.986914974608004,-0.7023477575464161
112,-1.466958156444583,2.0500583723314985,-1.7275243531548778
113,-1.3617946872724989,2.176345166881126,1.3480054336703133
114,-0.9411408104440558,2.113201769157655,-0.01889669380750623
115,-0.3101599952247511,0.5346168336978742,-1.044073289415871
116,-0.8359773412719784,3.0603527309718976,-1.7275243531548778
117,-0.31015999522474647,1.2291942055155485,-1.044073289415968
118,-0.3101599952247557,1.1660508077920455,-1.044073289415871
119,-0.467905199006223,1.1660508082407106,-1.385798821285423
120,-0.5730686682717125,1.1660508077920535,1.0062799018008586
121,-0.5204869336156199,0.913477218244118,-1.385798821285326
122,-0.5204869336623226,0.913477218244118,-1.044073289415968
123,-0.5730686682250122,0.8503338209692883,-1.7275243531548778
124,-0.5204869336156154,0.9134772182441261,-0.3606222256769612
125,0.531147758385425,1.4817677950634516,-1.044073289415968
126,1.1621285736514417,1.7343413846114193,-0.7023477575464161
127,1.214710308214129,1.6711979877852468,1.6897309655398656
128,0.5311477584321322,1.2291942050668752,-1.7275243531548778
129,0.2682390853851684,1.1660508082407188,3.0566330930177825
130,0.3208208199945607,1.0397640132424102,-1.385798821285423
131,0.16307561616637914,0.8503338205206312,-1.7275243531548778
132,-0.20499652600596643,0.6609036286961906,1.0062799018008586
133,-0.415323464443531,0.724047025970988,-2.0692498850243326
134,-0.6256504028344092,0.5977602309726957,2.0314564974093208
135,-0.7308138720531869,0.724047025970988,-2.0692498850243326
136,-0.7833956066158813,0.7240470259710041,2.3731820292788726
137,-0.7833956066625816,0.6609036282475013,0.32282883806194873
138,-0.678232137443797,0.7240470259710041,-2.0692498850243326
139,-0.6782321374437992,0.5346168336978742,1.0062799018008586
140,-0.7308138720531893,0.5977602309726957,-0.7023477575464161
141,-0.7833956066158813,0.7240470259710041,1.6897309655398656
142,-0.6256504028344045,0.7871904232458096,-2.0692498850243326
143,-0.46790519905292793,0.7871904236944748,0.6645543699314036
144,-0.6256504028344045,0.7240470255223228,-0.3606222256769612
145,-0.5204869336623215,0.7240470259710041,1.0062799018008586
146,-0.46790519900622535,0.7240470259710041,-1.044073289415871
147,-0.20499652605266674,0.724047025970988,1.0062799018008586
148,-0.25757826061535644,0.6609036286961664,0.3228288380620458
149,-0.3101599952247499,0.5977602309727119,-0.36062222567705826
150,-0.36274172983414216,0.724047025970988,1.0062799018009556
151,-0.3627417298341445,0.7240470259710041,-1.385798821285423
152,-0.5204869336156165,0.7871904232458258,-1.044073289415871
153,-0.3101599952247511,0.9134772182441019,1.0062799018008586
154,-0.3101599952247499,0.9134772182441019,0.32282883806194873
155,-0.09983305683388097,0.9766206155189396,0.6645543699315007
156,-0.20499652600596413,0.8503338209693125,0.6645543699314036
157,-0.09983305683388097,0.534616833697858,-1.7275243531548778
158,0.005330412384904826,0.7871904232458096,0.32282883806194873
159,0.005330412384904826,0.4714734364230525,-0.01889669380750623
160,-0.04725132222448748,0.5346168332492252,1.6897309655398656
161,-0.04725132222448864,0.5346168336978903,-1.044073289415871
162,-0.04725132217778603,0.34518664142474415,-0.7023477575465132
163,0.05791214694759568,0.7240470259710041,2.3731820292788726
164,-0.04725132217778603,0.40833003869956574,-1.044073289415968
165,0.11049388155698914,0.3451866414247603,-0.7023477575464161
166,0.005330412384904826,0.2820432437012735,0.32282883806194873
167,0.005330412384904826,0.21889984642645188,-0.01889669380750623
168,-0.04725132222448864,0.21889984642646804,-1.385798821285423
169,0.005330412384904826,0.21889984642645188,1.0062799018009556
170,0.005330412384904826,0.09261305187682481,-0.3606222256769612
171,0.005330412384904826,0.28204324370128964,-0.36062222567705826
172,-0.04725132217778603,0.15575644915161413,-0.01889669380750623
173,-0.04725132222448748,0.21889984642646804,-1.385798821285326
174,-0.15241479144327327,0.15575644915163028,-0.36062222567705826
175,-0.15241479139657124,0.28204324370128964,-0.3606222256769612
176,-0.04725132222448864,0.3451866414247603,3.0566330930177825
177,-0.04725132222448748,0.5346168336978742,-0.01889669380750623
178,-0.047251322224488065,0.5977602309726796,-2.75270094876334
179,-0.15241479139657182,0.913477218244118,2.0314564974094176
180,-0.36274172983414216,0.913477218244118,-1.7275243531548778
181,-0.5730686682717138,0.7871904232458258,1.3480054336703133
182,-0.6782321373970954,0.724047025970988,-0.3606222256769612
183,-0.7308138720531898,0.5977602309726957,-1.7275243531548778
184,-0.5204869336623209,0.5977602309726957,2.3731820292788726
185,-0.46790519900622624,0.5977602314213609,-0.36062222567705826
186,-0.3101599952247499,0.6609036282475013,-0.01889669380750623
187,-0.31015999522474974,0.6609036286961825,-1.044073289415871
188,-0.4153234644435353,0.5977602309726957,-0.7023477575465132
189,-0.257578260615357,0.34518664142474415,2.7149075611483275
190,-0.36274172983414255,0.3451866414247603,-0.7023477575464161
191,-0.04725132222448799,0.09261305142815965,-1.044073289415968
192,0.05791214699429764,0.09261305142815965,-0.01889669380750623
193,0.05791214699429757,0.1557564491516464,0.32282883806194873
194,0.057912146947595625,0.09261305142815965,-1.044073289415871
195,0.005330412384904826,0.02946965415333804,-0.01889669380750623
196,0.0579121469942976,0.02946965415333804,-0.01889669380750623
197,-0.04725132222448795,0.09261305187682481,-0.36062222567705826
198,0.0579121469942976,0.02946965415333804,0.6645543699315007
199,0.0579121469942976,0.09261305142812737,-0.7023477575465132
200,0.1630756162130831,0.09261305142817579,-0.3606222256769612
201,0.05791214699429761,0.09261305187680867,1.0062799018009556
