time,dx,dy,dz
0,0.2500644493277078,-0.10313148021359624,0.39117394443549003
1,0.25006444937386724,-0.103131480213338,0.391173944436267
2,0.25006444937327543,-0.10313148066214842,0.39117394443549003
3,0.38544301461608604,-0.002102044484145394,0.5316611075375163
4,0.38544301461608604,-0.002102044484145394,0.5316611075382932
5,0.3854430146622454,-0.002102044932697571,0.5316611075375163
6,0.38544301461608604,-0.002102044484145394,0.5316611075375163
7,0.38544301461490243,-0.00210204448388716,0.5316611075382932
8,0.38544301461608604,-0.0021020444844036274,0.5316611075375163
9,0.38544301466342895,-0.002102044932439337,0.5316611075375163
10,0.38544301461608604,-0.002102044484145394,0.5316611075382932
11,0.38544301461490243,-0.002102044484145394,0.5316611075375163
12,0.38544301461608604,-0.00210204448388716,0.5316611075375163
13,0.38544301461549424,-0.0021020444844036274,0.5316611075382932
14,0.3854430146616536,-0.002102044932439337,0.5316611075375163
15,0.38544301461608604,-0.0021020444844036274,0.5316611075375163
16,0.38544301461549424,-0.00210204448388716,0.5316611075382932
17,0.38544301461608604,-0.00210204448388716,0.5316611075375163
18,0.3854430146616536,-0.0021020449329558046,0.5316611075375163
19,0.3854430146166778,-0.00210204448388716,0.5316611075382932
20,0.38544301461608604,-0.0021020444844036274,0.5316611075375163
21,0.34567738856315944,0.21889984642679083,0.5278641571839324
22,0.34567738851818364,0.2188998464265326,0.5278641571831554
23,0.34567738856315944,0.21889984642627436,0.5278641571839324
24,0.3456773885175919,0.2188998464265326,0.5278641571831554
25,0.34567738856375124,0.21889984642627436,0.5278641571839324
26,0.3456773885170001,0.2188998464265326,0.5278641571839324
27,0.34567738856434305,0.21889984642679083,0.5278641571831554
28,0.3456773885170001,0.21889984687482653,0.5278641571839324
29,0.34567738856375124,0.21889984642627436,0.5278641571831554
30,0.3456773885175919,0.21889984642679083,0.5278641571839324
31,0.34567738856375124,0.21889984642627436,0.5278641571839324
32,0.3456773885175919,0.2188998464265326,0.5278641571831554
33,0.34567738856315944,0.2188998464265326,0.5278641571839324
34,0.34567738851818364,0.21889984642627436,0.5278641571831554
35,0.34567738856315944,0.2188998464265326,0.5278641571839324
36,0.22287177859231852,0.29046236360710365,0.30004713593704646
37,0.22287177859231852,0.29046236360710365,0.30004713593782345
38,0.22287177859291032,0.29046236360710365,0.30004713593704646
39,0.22287177859231852,0.2904623631582932,0.30004713593782345
40,0.22287177859172674,0.29046236360710365,0.30004713593704646
41,0.22287177859231852,0.2904623636073619,0.30004713593704646
42,0.22287177859291032,0.29046236360710365,0.30004713593782345
43,0.22287177859231852,0.2904623636068454,0.30004713593704646
44,0.22287177859231852,0.2904623636073619,0.30004713593782345
45,0.22287177859172674,0.2904623636068454,0.30004713593704646
46,0.2228717785935021,0.2904623636073619,0.30004713593704646
47,0.22287177859172674,0.29046236315855145,0.30004713593782345
48,0.22287177859231852,0.2904623636068454,0.30004713593704646
49,0.22287177859231852,0.29046236360710365,0.30004713593782345
50,0.22287177859172674,0.2904623636073619,0.30004713593704646
51,0.3242122062843251,0.21147121169049107,0.5640468605583144
52,0.3242122063316681,0.21147121124168067,0.5640468605575375
53,0.3242122062837333,0.21147121169023284,0.5640468605583144
54,0.3242122062849169,0.21147121124193888,0.5640468605583144
55,0.3242122062843251,0.21147121169049107,0.5640468605583144
56,0.3242122063310763,0.21147121124193888,0.5640468605575375
57,0.3242122062837333,0.21147121169049107,0.5640468605583144
58,0.3242122062849169,0.21147121124193888,0.5640468605583144
59,0.3242122063310763,0.21147121169023284,0.5640468605575375
