time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,0.00334853201404334,0.03646954950362731,-0.01851786670706696
2,0.003348532014043304,0.036469549503626804,-0.01851786670706696
3,0.003348532014043304,0.03646954995228843,-0.01851786670706696
4,0.00334853201404334,0.03646954950362782,-0.01851786670706696
5,0.003348531967341304,0.03646954950362731,-0.01851786670706696
6,0.00334853201404334,0.03646954995228843,-0.01851786670706696
7,0.00334853201404334,0.03646954950362731,-0.01851786670706696
8,0.0033485320140432674,0.03646954995228843,-0.01851786670706696
9,0.003348532014043304,0.036469549503626804,-0.01851786670706696
10,0.003348532014043304,0.03646954950362782,-0.01851786670706696
11,-0.46661432917723616,0.5058628205973115,0.016855230873781813
12,-0.7571091721446572,0.7960055868284887,0.03872015526836495
13,-0.7571091720979555,0.796005586379828,0.03872015526846207
14,-0.7571091721446578,0.7960055868284887,0.03872015526846207
15,-0.7571091721446563,0.796005586379828,0.03872015526846207
16,-0.7571091721446569,0.7960055868284881,0.03872015526846207
17,-0.9026738933427916,0.8110932597851503,0.04642145656841487
18,-0.9689937735883679,0.8179672658436139,0.04993020082884504
19,-0.968993773588369,0.8179672653949508,0.04993020082884504
20,-0.9689937735883667,0.8179672658436109,0.04993020082884504
21,-0.968993773588369,0.8179672653949538,0.04993020082884504
22,-0.9544057751176666,0.4310561769835142,0.035488766557531116
23,-0.9487887895817636,0.2820793308372994,0.029928214303615093
24,-0.9487887895350622,0.2820793312859605,0.029928214303615093
25,-0.9487887895817647,0.2820793308372994,0.02992821430351797
26,-0.9487887895817647,0.28207933083730147,0.029928214303615093
27,-0.9487887895350622,0.2820793312859605,0.02992821430351797
28,-0.9487887895817602,0.2820793308372994,0.029928214303615093
29,-0.13865492897446774,0.479193549495669,0.01696664475749266
30,0.17172830670719066,0.5547131048389382,0.012000732220516095
31,0.17172830666049269,0.5547131048389362,0.012000732220418971
32,0.171728306707193,0.5547131048389362,0.012000732220516095
33,0.1717283067071953,0.5547131043902771,0.012000732220516095
34,0.1717283067071953,0.5547131048389341,0.012000732220418971
35,0.17172830666049269,0.5547131048389402,0.012000732220516095
36,0.17172830670719066,0.5547131048389382,0.012000732220418971
37,0.1717283067071953,0.5547131048389341,0.012000732220516095
38,0.17172830666049269,0.5547131048389362,0.012000732220516095
39,0.1717283067071953,0.5547131048389362,0.012000732220418971
40,0.532307331019136,0.6275839071106238,0.024072719311415185
41,0.7155880719168319,0.6646238170153714,0.03020885754605101
42,0.7155880719168274,0.6646238174640366,0.03020885754605101
43,0.7155880718701271,0.6646238170153714,0.03020885754605101
44,0.7155880719168274,0.6646238170153755,0.03020885754605101
45,0.7155880719168319,0.6646238174640327,0.03020885754605101
46,0.7155880718701259,0.6646238170153755,0.03020885754605101
47,0.879448188305465,0.6456172994946932,0.03558786431109974
48,0.9483439189982178,0.637625922947517,0.03784949215554269
49,0.9483439190449181,0.637625923396174,0.03784949215554269
50,0.9483439190449181,0.637625922947517,0.03784949215554269
51,0.9483439190449203,0.6376259229475129,0.03784949215554269
52,0.948343918998216,0.637625922947521,0.03784949215554269
53,0.8093476852790696,0.574984482466854,0.032580929110586535
54,0.744537124597131,0.5457763034743947,0.03012432640038017
55,0.7445371246438324,0.5457763039230598,0.030124326400477294
56,0.7445371245971307,0.5457763034744028,0.03012432640038017
57,0.7445371246438326,0.5457763039230598,0.03012432640038017
58,0.7445371245971307,0.5457763034743986,0.030124326400477294
59,0.7445371246438328,0.5457763034743986,0.03012432640038017
60,0.7339373852229247,0.40310718164155607,0.022260700201586932
61,0.7296289116958581,0.34511649779160003,0.019064373940699767
62,0.7296289116491563,0.3451164973429308,0.019064373940699767
63,0.729628911695859,0.3451164977916041,0.019064373940699767
64,0.7296289116958572,0.34511649734293487,0.019064373940796894
65,0.729628911695859,0.345116497791596,0.019064373940699767
66,0.7296289116491569,0.3451164973429429,0.019064373940699767
67,0.7296289116958584,0.345116497791596,0.019064373940699767
68,0.7296289116958584,0.3451164973429389,0.019064373940699767
69,0.4083324707363246,0.7989590900725261,0.032449943989019146
70,0.27646044776723544,0.9852329884472998,0.037943880355698505
71,0.2764604477672331,0.9852329884472877,0.03794388035579563
72,0.2764604477672331,0.985232988895965,0.037943880355698505
73,0.2764604477205328,0.9852329884472917,0.03794388035579563
74,0.2764604477672343,0.985232988895965,0.03794388035579563
75,0.35312010880848804,0.5226789351491279,0.016691540738575726
76,0.38644561420485485,0.32159733176090993,0.0074527187817801585
77,0.38644561420485374,0.32159733131224477,0.007452718781683035
78,0.38644561420485374,0.32159733131224477,0.007452718781683035
79,0.386445614251554,0.3215973313122367,0.007452718781683035
80,0.38644561420485374,0.3215973313122528,0.007452718781683035
81,0.38644561420485374,0.3215973313122367,0.0074527187817801585
82,0.3864456142515563,0.32159733131224477,0.007452718781683035
83,0.3864456142048514,0.32159733176090183,0.007452718781683035
84,0.38644561420485374,0.32159733131224477,0.007452718781683035
85,0.3864456142515563,0.3215973313122367,0.007452718781683035
86,0.3864456142048514,0.32159733131224477,0.0074527187817801585
87,0.386445614204856,0.32159733131224477,0.007452718781683035
88,0.44631416426040726,0.2885372017385882,0.008951715375172845
89,0.4686826335134694,0.276185064970635,0.009511780036454318
90,0.4686826334667737,0.2761850654192921,0.009511780036551442
91,0.4686826335134694,0.276185064970635,0.009511780036454318
92,0.468682633513474,0.27618506541927595,0.009511780036551442
93,0.4686826335134694,0.276185064970635,0.009511780036454318
