time,dx,dy,dz
0,0.010748306941782693,0.038755447685592546,-0.01889669380750623
1,0.010748306941782693,0.03875544813414472,-0.01889669380750623
2,0.010748306941782693,0.03875544768539887,-0.01889669380750623
3,0.01074830694181968,0.03875544813420928,-0.01889669380750623
4,0.010748306941782693,0.03875544768552799,-0.01889669380750623
5,0.010748306941745707,0.03875544813408016,-0.01889669380750623
6,0.01074830694181968,0.03875544768552799,-0.01889669380750623
7,0.010748306941745707,0.03875544813408016,-0.01889669380750623
8,0.01074830694181968,0.03875544768552799,-0.01889669380750623
9,0.010748306941745707,0.03875544813414472,-0.01889669380750623
10,0.01074830694181968,0.03875544768546343,-0.01889669380750623
11,0.010748306941782693,0.03875544813414472,-0.01889669380750623
12,0.010748306941782693,0.03875544768546343,-0.01889669380750623
13,0.03289901869843346,0.11666767934596364,0.16010239431471407
14,0.03289901869835948,0.11666767889728236,0.16010239431432557
15,0.03289901869839647,0.1166676793460282,0.16010239431471407
16,0.03289901869839647,0.11666767889734692,0.16010239431471407
17,0.03289901869839647,0.11666767934596364,0.16010239431471407
18,0.03289901869839647,0.1166676793460282,0.16010239431432557
19,0.03289901869835948,0.11666767889734692,0.16010239431471407
20,0.03289901869843346,0.1166676793460282,0.16010239431471407
21,0.03289901869839647,0.11666767934589908,0.16010239431432557
22,0.03289901869835948,0.11666767889734692,0.16010239431471407
23,0.03289901874511064,0.11666767934596364,0.16010239431471407
24,0.03289901869835948,0.11666767889728236,0.16010239431471407
25,0.03289901869843346,0.1166676793460282,0.16010239431432557
26,0.03289901869839647,0.11666767934596364,0.16010239431471407
27,0.03289901869839647,0.11666767889741148,0.16010239431471407
28,0.03289901869839647,0.11666767934596364,0.16010239431432557
29,0.03289901869835948,0.11666767934589908,0.16010239431471407
30,0.03289901869843346,0.11666767889734692,0.16010239431471407
31,0.0328990186983225,0.1166676793460282,0.16010239431471407
32,0.03289901869839647,0.11666767889734692,0.16010239431432557
33,0.03289901869839647,0.1166676793460282,0.16010239431471407
34,-0.36308641748319687,0.4083300386995335,0.3228288380620458
35,-0.2961015393169239,0.6207214666308856,0.47815862527530195
36,-0.2961015393168869,0.6207214661822688,0.47815862527530195
37,-0.2961015393169239,0.620721466630821,0.4781586252756904
38,-0.2961015393169239,0.6207214666308856,0.47815862527530195
39,-0.2961015393168869,0.6207214666307564,0.47815862527530195
40,-0.29610153936363803,0.6207214661822688,0.47815862527530195
41,-0.2961015393169239,0.6207214666308856,0.47815862527530195
42,-0.2961015393168499,0.6207214666308856,0.47815862527530195
43,-0.2961015393168869,0.6207214666308856,0.4781586252756904
44,-0.2961015393169239,0.6207214661821396,0.47815862527530195
45,-0.2961015393169239,0.6207214666308856,0.47815862527530195
46,-0.14041690491888523,0.5589027556921651,0.6382677905570169
47,-0.14041690491888523,0.5589027556921005,0.6382677905566284
48,-0.14041690491892223,0.5589027556922296,0.6382677905570169
49,-0.14041690496563639,0.5589027556921651,0.6382677905566284
50,-0.14041690491888523,0.5589027556921005,0.6382677905570169
51,-0.14041690491888523,0.558902755692036,0.6382677905570169
52,-0.14041690491892223,0.5589027556921651,0.6382677905566284
53,-0.14041690491888523,0.5589027556921005,0.6382677905570169
54,-0.14041690491888523,0.5589027556922296,0.6382677905570169
55,-0.14041690496563639,0.5589027556921651,0.6382677905566284
56,-0.14041690491888523,0.5589027556921005,0.6382677905570169
57,-0.14041690491888523,0.5589027556921651,0.6382677905566284
58,-0.14041690491892223,0.5589027556921005,0.6382677905570169
59,-0.09993153897261411,0.5977602314213447,0.3228288380620458
60,-0.23902768907255845,0.5616782895445984,0.591327470245182
61,-0.2390276890258073,0.5616782895446629,0.591327470245182
62,-0.23902768907255845,0.5616782899932797,0.591327470245182
63,-0.23902768907255845,0.5616782895445338,0.5913274702447935
64,-0.2390276890258443,0.5616782895445984,0.591327470245182
65,-0.23902768907255845,0.5616782895447275,0.591327470245182
66,-0.23902768907255845,0.5616782899932797,0.591327470245182
67,-0.2390276890258073,0.5616782895445984,0.591327470245182
68,-0.23902768907259545,0.5616782895445338,0.591327470245182
69,-0.2390276890258073,0.5616782895446629,0.591327470245182
70,-0.23902768907255845,0.5616782895445984,0.5913274702447935
71,-0.23902768907255845,0.5616782899932797,0.591327470245182
72,-0.2390276890258443,0.5616782895446629,0.591327470245182
73,-0.23902768907255845,0.5616782895445984,0.591327470245182
74,-0.2534385514488517,0.5135690346061916,0.6360772422754457
75,-0.25343855144881466,0.5135690346062561,0.6360772422758342
76,-0.25343855144881466,0.5135690341576394,0.6360772422758342
77,-0.25343855144888866,0.5135690346062561,0.6360772422754457
78,-0.2534385514487777,0.5135690346062561,0.6360772422754457
79,-0.2534385514488517,0.5135690341576394,0.6360772422758342
80,-0.2534385514488517,0.5135690346062561,0.6360772422758342
81,-0.25343855144881466,0.5135690346062561,0.6360772422754457
82,-0.25343855144881466,0.5135690346063208,0.6360772422754457
83,-0.2534385514488517,0.5135690346062561,0.6360772422758342
84,-0.25343855144881466,0.5135690341576394,0.6360772422758342
85,-0.25343855144881466,0.5135690346062561,0.6360772422754457
86,-0.3736126126049937,0.07998437224240411,-0.08724180018133894
87,-0.3736126126049937,0.07998437224227499,-0.08724180018133894
88,-0.3736126126517078,0.07998437179378737,-0.08724180018172743
89,-0.37361261260495665,0.07998437224246867,-0.08724180018133894
90,-0.3736126126049937,0.07998437224227499,-0.08724180018133894
91,-0.5695617836597164,0.398615669991676,0.24396909993830304
92,-0.5695617836597534,0.3986156699915469,0.24396909993830304
93,-0.5695617836597164,0.39861566999161147,0.24396909993830304
94,-0.5695617837065046,0.39861566954293015,0.24396909993791455
95,-0.5695617836597164,0.398615669991676,0.24396909993830304
96,-0.5695617836597164,0.3986156699915469,0.24396909993830304
97,-0.5695617836597534,0.3986156699915469,0.24396909993830304
98,-0.5695617836597164,0.398615669991676,0.24396909993830304
99,-0.5695617836597164,0.39861566999161147,0.24396909993830304
100,-0.569561783706486,0.39861566954293015,0.24396909993791455
101,-0.5695617836597349,0.3986156699915469,0.24396909993830304
102,-0.5695617836597349,0.398615669991676,0.24396909993830304
103,-0.5695617836597349,0.3986156699915469,0.24396909993830304
104,-0.46834836884077125,0.4083300386996626,0.3228288380620458
105,-0.6920300155864544,0.3767583400621146,0.19468176361091521
106,-0.6920300155397587,0.3767583400621792,0.19468176361091521
107,-0.6920300155864914,0.3767583400621792,0.19468176361091521
108,-0.6920300155864729,0.3767583400621792,0.19468176361091521
109,-0.6920300155864914,0.3767583396135624,0.19468176361091521
110,-0.6920300155865099,0.37675834006205006,0.19468176361091521
111,-0.6920300155397402,0.3767583400621792,0.19468176361091521
112,-0.6920300155864729,0.3767583400621792,0.19468176361091521
113,-0.6163729880292854,0.40043711404029175,0.3228288380620458
114,-0.6163729879825343,0.40043711404016263,0.3228288380620458
115,-0.6163729880292854,0.40043711404016263,0.32282883806165735
116,-0.6163729879825343,0.40043711448890845,0.3228288380620458
117,-0.616372988029267,0.40043711404029175,0.3228288380620458
118,-0.6163729879825713,0.40043711404016263,0.3228288380620458
119,-0.6163729880292854,0.40043711404016263,0.3228288380620458
120,-0.616372988029267,0.40043711404029175,0.32282883806165735
121,-0.6163729879825528,0.40043711404016263,0.3228288380620458
122,-0.616372988029267,0.40043711404029175,0.3228288380620458
123,-0.6163729879825343,0.40043711404029175,0.3228288380620458
124,-0.6163729880293225,0.40043711404016263,0.3228288380620458
125,-0.6163729879824973,0.40043711448890845,0.3228288380620458
126,-0.6163729880292854,0.40043711404016263,0.32282883806165735
127,-0.6163729879825898,0.40043711404029175,0.3228288380620458
128,-0.6163729880292854,0.40043711404016263,0.3228288380620458
129,-0.5472948324173401,0.3767583400621792,0.6645543699312093
130,-0.5472948324172662,0.3767583400621792,0.6645543699315979
131,-0.5472948323705705,0.3767583400621792,0.6645543699315979
132,-0.5472948324173401,0.3767583400621792,0.6645543699312093
133,-0.7315032473514095,0.21889984642646804,0.49369160399662754
134,-0.731503247351391,0.21889984642646804,0.49369160399701606
135,-0.6591356557667969,0.2544180073934755,0.5364072954804673
136,-0.6591356557668339,0.2544180078422859,0.5364072954804673
137,-0.6591356557667969,0.2544180073934755,0.5364072954800787
138,-0.6591356557200643,0.2544180073936046,0.5364072954804673
139,-0.6591356557668339,0.2544180073934755,0.5364072954804673
140,-0.6591356557667969,0.2544180073936046,0.5364072954800787
141,-0.6591356557667969,0.2544180078421568,0.5364072954804673
142,-0.6591356557668154,0.2544180073936046,0.5364072954804673
143,-0.6591356557668154,0.25441800739354004,0.5364072954804673
144,-0.6591356557668154,0.25441800784209223,0.5364072954804673
145,-0.6591356557668154,0.2544180073936046,0.5364072954800787
146,-0.6591356557668339,0.2544180073934755,0.5364072954804673
147,-0.6591356557200457,0.2544180073936046,0.5364072954804673
148,-0.6591356557668154,0.2544180073936046,0.5364072954800787
149,-0.6591356557668339,0.2544180078421568,0.5364072954804673
150,-0.6591356557667969,0.2544180073934755,0.5364072954804673
151,-0.5341370884801048,0.29782909301998295,0.707270061415049
152,-0.5341370884800678,0.29782909346866426,0.707270061415049
153,-0.5341370884801417,0.29782909346866426,0.7072700614154376
154,-0.5341370885268744,0.29782909301998295,0.707270061415049
155,-0.5341370884800678,0.29782909301998295,0.707270061415049
156,-0.5341370884801048,0.29782909346866426,0.7072700614154376
157,-0.5341370884800862,0.29782909346866426,0.707270061415049
158,-0.5341370884801048,0.29782909301998295,0.707270061415049
159,-0.6196624240019157,0.21889984642640348,0.5791229869639185
160,-0.6196624240019157,0.2188998464265326,0.579122986964307
161,-0.6196624239551461,0.21889984642640348,0.5791229869639185
162,-0.6196624240018973,0.21889984687508476,0.579122986964307
163,-0.6196624240019157,0.2188998464265326,0.5791229869639185
164,-0.6196624239551461,0.21889984642640348,0.5791229869639185
165,-0.6196624240019157,0.2188998464265326,0.579122986964307
166,-0.6196624240018973,0.21889984642640348,0.5791229869639185
167,-0.6118873934829275,0.1729773755587697,0.4470926678326507
168,-0.611887393482909,0.1729773755587697,0.4470926678326507
169,-0.6118873935296971,0.1729773755587697,0.4470926678326507
170,-0.611887393482909,0.1729773755587697,0.4470926678326507
171,-0.611887393482909,0.17297737555889883,0.4470926678326507
172,-0.6118873934829275,0.17297737555864062,0.4470926678330392
173,-0.611887393482946,0.1729773755587697,0.4470926678326507
174,-0.611887393482909,0.1729773755587697,0.4470926678326507
175,-0.6118873935296787,0.1729773755587697,0.4470926678326507
176,-0.6118873934829275,0.1729773755587697,0.4470926678326507
177,-0.611887393482909,0.1729773755587697,0.4470926678326507
178,-0.626241295947121,0.021576729494031742,0.45097591251317637
179,-0.6262412959471579,0.021576729493902623,0.45097591251278785
180,-0.6262412959471394,0.021576729494031742,0.45097591251317637
181,-0.6262412959939091,0.021576729494031742,0.45097591251317637
182,-0.6262412959471394,0.021576729494031742,0.45097591251278785
183,-0.626241295947121,0.021576729493902623,0.45097591251317637
184,-0.6262412959471394,0.021576729494031742,0.45097591251278785
185,-0.6262412959471394,0.021576729493902623,0.45097591251317637
186,-0.7996139217674345,-0.000244885687803293,0.38313334368601587
187,-0.7996139217674715,-0.000244886136613704,0.38313334368601587
188,-0.7996139217674345,-0.00024488568806152683,0.38313334368601587
189,-0.799613921767453,-0.0002448856876741761,0.38313334368601587
190,-0.7996139217674345,-0.00024488568806152683,0.38313334368601587
191,-0.799613921767453,-0.000244886136613704,0.38313334368601587
192,-0.7996139217674345,-0.000244885687803293,0.38313334368601587
193,-0.7996139217674345,-0.00024488568793240996,0.38313334368601587
194,-0.7996139218142226,-0.000244886136613704,0.3831333436856274
195,-0.7996139217674345,-0.000244885687803293,0.38313334368601587
196,-0.799613921767453,-0.00024488568793240996,0.38313334368601587
197,-0.7996139217674345,-0.000244886136613704,0.38313334368601587
198,-0.7996139217674345,-0.00024488568793240996,0.38313334368601587
199,-0.799613921767453,-0.00024488568793240996,0.38313334368601587
200,-0.7996139217674345,-0.00024488568793240996,0.38313334368601587
201,-0.7996139217674715,-0.0002448861364845871,0.38313334368601587
202,-0.7996139217674161,-0.00024488568793240996,0.38313334368601587
203,-0.8086953450198211,0.02946965415333804,0.27726543381282404
204,-0.8086953450198026,0.02946965415333804,0.2772654338124355
205,-0.8086953450197841,0.02946965415333804,0.27726543381282404
206,-0.8086953450665537,0.02946965415333804,0.27726543381282404
207,-0.8086953450198211,0.02946965415333804,0.2772654338124355
208,-0.8086953450198026,0.02946965415333804,0.27726543381282404
209,-0.8086953450198026,0.02946965415333804,0.27726543381282404
210,-0.8086953450198026,0.02946965415333804,0.2772654338124355
211,-0.8086953450198026,0.02946965415333804,0.27726543381282404
212,-0.8086953450198026,0.02946965415333804,0.27726543381282404
213,-0.8086953450198026,0.02946965415333804,0.2772654338124355
214,-0.8086953450665537,0.02946965415333804,0.27726543381282404
215,-0.8086953450197841,0.02946965415333804,0.27726543381282404
216,-0.8086953450198211,0.02946965415333804,0.2772654338124355
217,-0.8086953450197841,0.02946965415333804,0.27726543381282404
218,-0.31922727108818516,0.26099544460967167,0.46521447634086394
219,-0.319227271041434,0.260995445058353,0.46521447634086394
220,-0.31922727108818516,0.26099544460967167,0.46521447634086394
221,-0.319227271041434,0.26099544460967167,0.46521447634125246
222,-0.3192272710881667,0.26099544505822386,0.46521447634086394
223,-0.31922727108818516,0.2609954446098008,0.46521447634086394
224,-0.3192272710414432,0.26099544460967167,0.46521447634086394
225,-0.3192272710881759,0.26099544505822386,0.46521447634086394
226,-0.319227271041434,0.26099544460967167,0.46521447634125246
227,-0.3192272710881759,0.26099544460967167,0.46521447634086394
228,-0.319227271041434,0.260995445058353,0.46521447634086394
229,-0.3192272710881759,0.26099544460967167,0.46521447634086394
230,-0.35556770666197496,0.19183839057975988,0.5669185036830434
231,-0.3555677066619842,0.1918383901310786,0.5669185036830434
232,-0.3555677066619657,0.19183839057963079,0.5669185036830434
233,-0.35556770666197496,0.19183839057975988,0.5669185036830434
234,-0.35556770666199344,0.1918383901310786,0.5669185036830434
235,-0.3555677066619842,0.19183839057975988,0.5669185036830434
236,-0.3555677067087261,0.19183839057975988,0.5669185036830434
237,-0.3555677066619657,0.1918383901310786,0.566918503682655
238,-0.35556770666197496,0.19183839057975988,0.5669185036830434
239,-0.3555677066619842,0.19183839013094947,0.5669185036830434
240,-0.35556770666197496,0.19183839057975988,0.5669185036830434
241,-0.3555677066619657,0.19183839057963079,0.5669185036830434
242,-0.35556770666199344,0.1918383901310786,0.5669185036830434
243,-0.3555677066619842,0.19183839057975988,0.5669185036830434
244,-0.48589202740811877,0.21889984642640348,0.6645543699315979
245,-0.4858920274548792,0.2188998464265326,0.6645543699312093
246,-0.48589202740812804,0.21889984642640348,0.6645543699315979
