time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,-0.003898716050435652,0.026477076140852533,-0.01889669380750623
2,-0.003898716050435652,0.026477076140853543,-0.01889669380750623
3,-0.003898716050435652,0.026477076140852533,-0.01889669380750623
4,-0.0038987160504355078,0.026477075692191918,-0.01889669380750623
5,-0.0038987160504357966,0.026477076140853543,-0.01889669380750623
6,-0.003898716050435652,0.026477076140852533,-0.01889669380750623
7,-0.003898716050435652,0.02647707614085304,-0.01889669380750623
8,-0.0038987160504355078,0.02647707614085304,-0.01889669380750623
9,-0.0038987160971813927,0.026477076140852533,-0.01889669380750623
10,-0.0038987160504357966,0.02647707614085304,-0.01889669380750623
11,-0.003898716050435652,0.026477075692192424,-0.01889669380750623
12,-0.0038987160504355078,0.02647707614085304,-0.01889669380750623
13,-0.003898716050435652,0.02647707614085304,-0.01889669380750623
14,-0.003898716050435724,0.026477076140852533,-0.01889669380750623
15,-0.003898716050435724,0.02647707614085304,-0.01889669380750623
16,-0.0038987160504354353,0.02647707614085304,-0.01889669380750623
17,-0.003898716050435869,0.02647707614085304,-0.01889669380750623
18,-0.0038987160504354353,0.026477076140852533,-0.01889669380750623
19,-0.003898716050435724,0.026477075692192424,-0.01889669380750623
20,-0.0038987160504355797,0.02647707614085304,-0.01889669380750623
21,-0.0038987160971813927,0.02647707614085304,-0.01889669380750623
22,-0.003898716050435724,0.026477076140852533,-0.01889669380750623
23,-0.0038987160504355797,0.02647707614085304,-0.01889669380750623
24,-0.0038987160504355797,0.02647707614085304,-0.01889669380750623
25,-0.003898716050435724,0.02647707614085304,-0.01889669380750623
26,-0.003898716050435724,0.026477075692192424,-0.01889669380750623
27,-0.0038987160504355797,0.026477076140852533,-0.01889669380750623
28,-0.0038987160504355797,0.02647707614085304,-0.01889669380750623
29,-0.003898716050435724,0.02647707614085304,-0.01889669380750623
30,-0.003898716050435724,0.02647707614085304,-0.01889669380750623
31,-0.0038987160504354353,0.026477076140852533,-0.01889669380750623
32,-0.0038987160504360134,0.026477076140853543,-0.01889669380750623
33,-0.0038987160971812483,0.026477075692192424,-0.01889669380750623
34,-0.0038987160504354353,0.026477076140852533,-0.01889669380750623
35,-0.003898716050435724,0.02647707614085304,-0.01889669380750623
36,-0.0038987160504355797,0.02647707614085304,-0.01889669380750623
37,-0.003898716050435869,0.026477076140852533,-0.01889669380750623
38,-0.0038987160504354353,0.02647707614085304,-0.01889669380750623
39,-0.003898716050435724,0.02647707614085304,-0.01889669380750623
40,-0.0038987160504355797,0.026477075692191918,-0.01889669380750623
41,-0.003898716050435724,0.026477076140853543,-0.01889669380750623
42,-0.0038987160504355797,0.026477076140852533,-0.01889669380750623
43,-0.003898716050435724,0.026477076140853543,-0.01889669380750623
44,-0.0038987160971813927,0.026477076140852533,-0.01889669380750623
45,-0.0038987160504354353,0.02647707614085304,-0.01889669380750623
46,-0.003898716050435724,0.02647707614085304,-0.01889669380750623
47,-0.003898716050435724,0.026477075692191918,-0.01889669380750623
48,-0.003898716050435724,0.026477076140853543,-0.01889669380750623
49,-0.0038987160504354353,0.026477076140852533,-0.01889669380750623
50,-0.003898716050435724,0.026477076140852533,-0.01889669380750623
51,-0.0038987160504355797,0.026477076140853543,-0.01889669380750623
52,-0.003898716050435869,0.026477076140852533,-0.01889669380750623
53,-0.0038987160504354353,0.026477076140853543,-0.01889669380750623
54,-0.003898716050435869,0.026477075692191918,-0.01889669380750623
55,-0.0038987160504354353,0.026477076140852533,-0.01889669380750623
56,-0.0038987160971813927,0.026477076140853543,-0.01889669380750623
57,-0.003898716050435724,0.026477076140852533,-0.01889669380750623
58,-0.0038987160504355797,0.026477076140853543,-0.01889669380750623
59,-0.003898716050435724,0.026477076140852533,-0.01889669380750623
60,-0.0038987160504355797,0.02647707614085304,-0.01889669380750623
61,-0.0038987160504355797,0.026477075692192424,-0.01889669380750623
62,-0.003898716050435724,0.026477076140852533,-0.01889669380750623
63,-0.0038987160504355797,0.02647707614085304,-0.01889669380750623
64,-0.003898716050435724,0.02647707614085304,-0.01889669380750623
65,-0.003898716050435724,0.026477076140852533,-0.01889669380750623
66,-0.0038987160504355797,0.02647707614085304,-0.01889669380750623
67,-0.003898716050435724,0.02647707614085304,-0.01889669380750623
68,-0.0038987160971809594,0.026477075692192424,-0.01889669380750623
69,-0.0038987160504360134,0.02647707614085304,-0.01889669380750623
70,-0.0038987160504355797,0.026477076140852533,-0.01889669380750623
71,-0.0038987160504354353,0.02647707614085304,-0.01889669380750623
72,-0.003898716050435869,0.02647707614085304,-0.01889669380750623
73,-0.003898716050435724,0.02647707614085304,-0.01889669380750623
74,-0.0038987160504355797,0.026477076140852533,-0.01889669380750623
75,-0.0038987160504354353,0.026477075692192424,-0.01889669380750623
76,-0.0038987160504360134,0.02647707614085304,-0.01889669380750623
77,-0.0038987160504355797,0.026477076140852533,-0.01889669380750623
78,-0.0038987160504355797,0.02647707614085304,-0.01889669380750623
79,-0.003898716097181104,0.02647707614085304,-0.01889669380750623
80,-0.0038987160504360134,0.026477076140852533,-0.01889669380750623
81,-0.0038987160504354353,0.026477076140853543,-0.01889669380750623
82,-0.0038987160504355797,0.026477075692192424,-0.01889669380750623
83,-0.003898716050435724,0.026477076140852533,-0.01889669380750623
84,-0.0038987160504355797,0.02647707614085304,-0.01889669380750623
85,-0.0038987160504355797,0.02647707614085304,-0.01889669380750623
86,-0.003898716050435724,0.02647707614085304,-0.01889669380750623
87,-0.003898716050435724,0.026477076140852533,-0.01889669380750623
88,-0.003898716050435724,0.026477076140853543,-0.01889669380750623
89,-0.003898716050435724,0.026477075692192424,-0.01889669380750623
90,-0.0038987160504354353,0.026477076140852533,-0.01889669380750623
91,-0.0038987160971813927,0.026477076140852533,-0.01889669380750623
92,-0.003898716050435724,0.026477076140853543,-0.01889669380750623
