time,dx,dy,dz
0,0.017930734642301393,0.03164701275737981,-0.01990672000972114
1,0.01793073464289318,0.03164701275737981,-0.019906720010109638
2,0.01793073464244934,0.03164701275737981,-0.019906720010109638
3,0.01793073464289318,0.03164701230882763,-0.019906720010109638
4,0.017930734689348447,0.03164701275737981,-0.019906720010109638
5,0.017930734642301393,0.03164701275737981,-0.019906720010109638
6,0.017930734642745232,0.03164701275737981,-0.019906720010109638
7,0.01793073464289318,0.031647012757121576,-0.019906720010109638
8,0.017930734642597285,0.031647012757638045,-0.019906720010109638
9,0.017930734642301393,0.03164701230882763,-0.019906720010109638
10,0.01793073464289318,0.03164701275737981,-0.019906720010109638
11,0.017930734642745232,0.03164701275737981,-0.019906720010109638
12,0.017930734642597285,0.03164701275737981,-0.01990672000972114
13,0.017930734642597285,0.031647012757121576,-0.019906720010109638
14,0.017930734642745232,0.031647012757896276,-0.019906720010109638
15,0.01793073464244934,0.0316470123085694,-0.019906720010109638
16,0.017930734642745232,0.03164701275737981,-0.019906720010109638
17,0.017930734642597285,0.031647012757638045,-0.019906720010109638
18,0.017930734642597285,0.03164701275737981,-0.019906720010109638
19,0.017930734642745232,0.03164701275737981,-0.019906720010109638
20,0.017930734642597285,0.03164701275737981,-0.019906720010109638
21,0.01793073464244934,0.031647012757121576,-0.019906720010109638
22,0.017930734642745232,0.03164701230908586,-0.019906720010109638
23,0.017930734642745232,0.03164701275737981,-0.019906720010109638
24,0.01793073464244934,0.03164701275737981,-0.01990672000972114
25,0.017930734689348447,0.03164701275737981,-0.019906720010109638
26,0.017930734642745232,0.03164701275737981,-0.019906720010109638
27,0.017930734642745232,0.031647012757121576,-0.019906720010109638
28,0.017930734642597285,0.03164701230908586,-0.019906720010109638
29,0.01793073464244934,0.03164701275737981,-0.019906720010109638
30,0.017930734642745232,0.03164701275737981,-0.019906720010109638
31,0.017930734642597285,0.03164701275737981,-0.019906720010109638
32,0.01793073464289318,0.031647012757638045,-0.019906720010109638
33,0.01793073464244934,0.03164701275737981,-0.019906720010109638
34,0.01793073464244934,0.0316470123085694,-0.019906720010109638
35,0.017930734642745232,0.03164701275737981,-0.01990672000972114
36,0.01793073464289318,0.031647012757638045,-0.019906720010109638
37,0.017930734642597285,0.03164701275737981,-0.019906720010109638
38,0.01793073464244934,0.03164701275737981,-0.019906720010109638
39,0.01793073464289318,0.03164701275737981,-0.019906720010109638
40,0.017930734642301393,0.03164701230882763,-0.019906720010109638
41,0.01793073464289318,0.03164701275737981,-0.019906720010109638
42,0.017930734642597285,0.03164701275737981,-0.019906720010109638
43,0.017930734642301393,0.03164701275737981,-0.019906720010109638
44,0.017930734642745232,0.03164701275737981,-0.019906720010109638
45,0.01793073464289318,0.03164701275737981,-0.019906720010109638
46,0.017930734642301393,0.03164701275737981,-0.019906720010109638
47,0.01793073468964434,0.03164701230882763,-0.01990672000972114
48,0.017930734642745232,0.03164701275737981,-0.019906720010109638
49,0.017930734642597285,0.03164701275737981,-0.019906720010109638
50,0.017930734642301393,0.03164701275737981,-0.019906720010109638
51,0.01793073464289318,0.031647012757638045,-0.019906720010109638
52,0.017930734642745232,0.03164701275737981,-0.019906720010109638
53,0.017930734642301393,0.0316470123085694,-0.019906720010109638
54,0.017930734642597285,0.03164701275737981,-0.019906720010109638
55,0.01793073464289318,0.031647012757638045,-0.019906720010109638
56,0.017930734642597285,0.03164701275737981,-0.019906720010109638
57,0.017930734642745232,0.03164701275737981,-0.019906720010109638
58,0.017930734642597285,0.03164701275737981,-0.019906720010109638
59,0.017930734642301393,0.03164701230882763,-0.01990672000972114
60,0.01793073464289318,0.03164701275737981,-0.019906720010109638
61,0.017930734642745232,0.03164701275737981,-0.019906720010109638
62,0.01793073464244934,0.03164701275737981,-0.019906720010109638
63,0.017930734642597285,0.03164701275737981,-0.019906720010109638
64,0.017930734642745232,0.03164701275737981,-0.019906720010109638
65,0.017930734642597285,0.03164701230882763,-0.019906720010109638
66,0.017930734642597285,0.03164701275737981,-0.019906720010109638
67,0.017930734642745232,0.03164701275737981,-0.019906720010109638
68,0.01793073468964434,0.03164701275737981,-0.019906720010109638
69,0.017930734642301393,0.03164701275737981,-0.019906720010109638
70,0.017930734642745232,0.031647012757638045,-0.01990672000972114
71,0.017930734642597285,0.0316470123085694,-0.019906720010109638
72,0.01793073464244934,0.03164701275737981,-0.019906720010109638
73,0.017930734642745232,0.03164701275737981,-0.019906720010109638
74,0.017930734642745232,0.031647012757638045,-0.019906720010109638
75,0.01793073464244934,0.03164701275737981,-0.019906720010109638
76,0.017930734642745232,0.03164701275737981,-0.019906720010109638
77,0.01793073464289318,0.03164701275737981,-0.019906720010109638
78,0.017930734642301393,0.03164701230882763,-0.019906720010109638
79,0.017930734642597285,0.03164701275737981,-0.019906720010109638
80,0.017930734642745232,0.03164701275737981,-0.019906720010109638
81,0.017930734642597285,0.03164701275737981,-0.019906720010109638
82,0.01793073464289318,0.03164701275737981,-0.01990672000972114
83,0.017930734642301393,0.03164701275737981,-0.019906720010109638
84,0.017930734642597285,0.03164701230882763,-0.019906720010109638
85,0.017930734642745232,0.03164701275737981,-0.019906720010109638
86,0.01793073464289318,0.03164701275737981,-0.019906720010109638
87,0.017930734642597285,0.03164701275737981,-0.019906720010109638
88,0.017930734642301393,0.03164701275737981,-0.019906720010109638
89,0.01793073468949639,0.031647012757638045,-0.019906720010109638
90,0.01793073464289318,0.0316470123085694,-0.019906720010109638
91,0.017930734642301393,0.03164701275737981,-0.019906720010109638
92,0.017930734642597285,0.031647012757638045,-0.019906720010109638
93,0.01793073464289318,0.03164701275737981,-0.019906720010109638
94,0.017930734642597285,0.03164701275737981,-0.01990672000972114
95,0.01793073464244934,0.03164701275737981,-0.019906720010109638
96,0.01793073464289318,0.03164701230882763,-0.019906720010109638
97,0.017930734642301393,0.03164701275737981,-0.019906720010109638
98,0.01793073464289318,0.03164701275737981,-0.019906720010109638
99,0.017930734642597285,0.03164701275737981,-0.019906720010109638
100,0.5535697425569638,0.14523254960591006,0.6218386784477582
101,0.5535697425105085,0.14523254915709966,0.6218386784477582
102,0.5535697425566679,0.14523254960565182,0.6218386784477582
103,0.5535697425569638,0.14523254960591006,0.6218386784477582
104,0.5535697425103606,0.14523254915709966,0.6218386784477582
105,0.5535697425569638,0.14523254960591006,0.6218386784477582
106,0.5535697425102126,0.1452325496061683,0.6218386784477582
107,0.5535697425569638,0.14523254915709966,0.6218386784477582
108,0.5535697425568158,0.14523254960539358,0.6218386784477582
109,0.5535697425105085,0.1452325496061683,0.6218386784477582
110,0.5535697425566679,0.14523254915684142,0.6218386784477582
111,0.5535697425105085,0.1452325496061683,0.6218386784477582
112,0.5535697425568158,0.14523254960591006,0.6218386784477582
113,0.5535697425566679,0.14523254915709966,0.6218386784477582
114,0.5535697425105085,0.14523254960565182,0.6218386784477582
115,0.5535697425569638,0.14523254960591006,0.6218386784477582
116,0.5535697425571118,0.14523254915709966,0.6218386784477582
117,0.5535697425099168,0.14523254960591006,0.6218386784477582
118,0.5535697425571118,0.14523254960591006,0.6218386784477582
119,0.5535697425571118,0.14523254915709966,0.6218386784477582
120,0.5535697425100646,0.14523254960591006,0.6218386784477582
121,0.5535697425572597,0.14523254960591006,0.6218386784477582
122,0.5535697425099168,0.14523254915684142,0.6218386784477582
123,0.5535697425568158,0.1452325496061683,0.6218386784477582
124,0.5613881121337355,0.153011083701254,0.4416898926253345
125,0.5613881120863926,0.15301108415058087,0.4416898926253345
126,0.5613881121334396,0.153011083701254,0.44168989262494596
127,0.5613881121337355,0.15301108415032263,0.4416898926253345
128,0.5613881120863926,0.1530110837020287,0.4416898926253345
129,0.5613881121334396,0.1530110841498062,0.4416898926253345
130,0.5613881121332917,0.15301108370177047,0.4416898926253345
131,0.5613881120866885,0.15301108415032263,0.4416898926253345
132,0.5613881121334396,0.15301108370177047,0.44168989262494596
133,0.5613881121334396,0.15301108415006442,0.4416898926253345
134,0.5613881120863926,0.15301108370177047,0.4416898926253345
135,0.5613881121334396,0.15301108415032263,0.4416898926253345
136,0.5613881120865405,0.15301108370151223,0.4416898926253345
137,0.5613881121335876,0.15301108415032263,0.4416898926253345
138,0.5613881121329958,0.15301108370151223,0.44168989262494596
139,0.5613881120866885,0.15301108415032263,0.4416898926253345
140,0.5613881121334396,0.15301108370151223,0.4416898926253345
141,0.5613881121334396,0.15301108415032263,0.4416898926253345
142,0.5613881120866885,0.15301108370151223,0.4416898926253345
143,0.5613881121334396,0.15301108415032263,0.4416898926253345
144,0.5613881121331438,0.15301108370151223,0.44168989262494596
145,0.5613881120866885,0.15301108415032263,0.4416898926253345
146,0.5613881121332917,0.15301108370151223,0.4416898926253345
147,0.4790091936572766,0.19461392443232237,0.6514110802441131
148,0.47900919361067346,0.19461392443232237,0.6514110802441131
149,0.4790091936572766,0.19461392443206416,0.6514110802441131
150,0.47900919361067346,0.19461392398351196,0.6514110802441131
151,0.4790091936574246,0.19461392443232237,0.6514110802445017
152,0.47900919361052546,0.19461392443206416,0.6514110802441131
153,0.4790091936571287,0.19461392443232237,0.6514110802441131
154,0.4790091936574246,0.19461392443232237,0.6514110802441131
155,0.4790091936103775,0.19461392443180592,0.6514110802441131
156,0.4790091936572766,0.1946139239837702,0.6514110802441131
157,0.47900919361067346,0.19461392443206416,0.6514110802441131
158,0.47900919365757255,0.19461392443232237,0.6514110802441131
159,0.4790091936572766,0.19461392443206416,0.6514110802441131
160,0.47900919361067346,0.19461392443232237,0.6514110802445017
161,0.4790091936571287,0.19461392443206416,0.6514110802441131
162,0.47900919361052546,0.19461392443232237,0.6514110802441131
163,0.4790091936571287,0.19461392398351196,0.6514110802441131
164,0.47900919361067346,0.19461392443206416,0.6514110802441131
165,0.4790091936572766,0.19461392443232237,0.6514110802441131
166,0.4790091936574246,0.19461392443206416,0.6514110802441131
167,0.47900919361052546,0.19461392443232237,0.6514110802441131
168,0.4790091936574246,0.19461392443206416,0.6514110802445017
169,0.47900919361052546,0.19461392398351196,0.6514110802441131
170,0.4790091936574246,0.19461392443232237,0.6514110802441131
171,0.4790091936103775,0.19461392443232237,0.6514110802441131
172,0.4790091936572766,0.19461392443206416,0.6514110802441131
173,0.42449854024972977,0.2256652106122759,0.798803686023166
174,0.4244985402500257,0.22566521016398194,0.7988036860227774
175,0.4244985402029786,0.2256652106122759,0.798803686023166
176,0.4244985402500257,0.22566521061279238,0.7988036860227774
177,0.4244985402500257,0.2256652101634655,0.798803686023166
178,0.4244985402494339,0.22566521061253414,0.798803686023166
179,0.42449854020327454,0.22566521061253414,0.7988036860227774
180,0.4244985402500257,0.22566521016398194,0.798803686023166
181,0.42449854024972977,0.22566521061253414,0.7988036860227774
182,0.4244985402498777,0.2256652106122759,0.798803686023166
183,0.4244985402498777,0.22566521016372373,0.798803686023166
184,0.4244985402034225,0.22566521061253414,0.7988036860227774
185,0.4244985402494339,0.22566521061253414,0.798803686023166
186,0.4244985402500257,0.22566521016398194,0.798803686023166
187,0.42449854024972977,0.22566521061201766,0.7988036860227774
188,0.4244985402500257,0.22566521061279238,0.798803686023166
189,0.42449854020327454,0.22566521061253414,0.7988036860227774
190,0.4244985402498777,0.22566521016372373,0.798803686023166
191,0.42449854024972977,0.22566521061253414,0.798803686023166
192,0.42449854024958183,0.2256652106122759,0.7988036860227774
193,0.4244985402500257,0.22566521016398194,0.798803686023166
194,0.42449854020312655,0.2256652106122759,0.7988036860227774
195,0.4244985402500257,0.22566521061253414,0.798803686023166
196,0.4244985402500257,0.22566521016372373,0.798803686023166
197,0.42449854024972977,0.22566521061253414,0.7988036860227774
198,0.42449854020327454,0.22566521061253414,0.798803686023166
199,0.4244985402494339,0.22566521016372373,0.7988036860227774
200,0.4244985402500257,0.22566521061279238,0.798803686023166
201,0.4320172510710072,0.22115496782169428,0.5425095371209048
202,0.43201725102440397,0.22115496782195251,0.5425095371209048
203,0.43201725107130307,0.22115496782143604,0.5425095371209048
204,0.43201725102440397,0.22115496782195251,0.5425095371209048
205,0.4320172510710072,0.22115496782169428,0.5425095371209048
206,0.43201725107115513,0.22115496782169428,0.5425095371209048
207,0.43201725102440397,0.22115496782195251,0.5425095371209048
208,0.43201725107130307,0.2211549673731421,0.5425095371209048
209,0.43201725102425603,0.22115496782169428,0.5425095371209048
210,0.43201725107115513,0.22115496782169428,0.5425095371209048
211,0.43201725107115513,0.22115496782195251,0.5425095371209048
212,0.4320172510245519,0.22115496782195251,0.5425095371209048
213,0.4320172510710072,0.22115496782169428,0.5425095371209048
214,0.43201725102440397,0.22115496782169428,0.5425095371209048
215,0.4320172510710072,0.22115496782195251,0.5425095371212932
216,0.43201725107115513,0.22115496782169428,0.5425095371209048
217,0.4320172510245519,0.22115496782169428,0.5425095371209048
218,0.43201725107115513,0.22115496782221075,0.5425095371209048
219,0.4320172510708592,0.22115496782143604,0.5425095371209048
220,0.4320172510245519,0.22115496782195251,0.5425095371209048
221,0.43201725107115513,0.2211549673731421,0.5425095371209048
222,0.4320172510245519,0.22115496782169428,0.5425095371209048
223,0.4320172510708592,0.22115496782195251,0.5425095371209048
224,0.4320172510710072,0.22115496782169428,0.5425095371209048
225,0.43201725102469984,0.22115496782169428,0.5425095371209048
226,0.4320172510710072,0.22115496782169428,0.5425095371209048
227,0.4320172510245519,0.22115496782169428,0.5425095371209048
228,0.4320172510708592,0.22115496782221075,0.5425095371209048
229,0.3498240714793878,0.20167892001907034,0.4988692635704028
230,0.34982407147953576,0.2016789195707764,0.4988692635704028
231,0.3498240714792399,0.20167892001932858,0.49886926357079125
232,0.34982407147953576,0.20167892001932858,0.4988692635704028
233,0.34982407147909195,0.2016789195707764,0.4988692635704028
234,0.34982407147953576,0.20167892001907034,0.4988692635704028
235,0.34982407147909195,0.20167892001958682,0.4988692635704028
236,0.3498240714796837,0.20167892001907034,0.49886926357079125
237,0.34982407147909195,0.2016789195707764,0.4988692635704028
238,0.34982407147953576,0.20167892001932858,0.4988692635704028
239,0.3498240714793878,0.20167892001932858,0.4988692635704028
240,0.3498240714792399,0.2016789195707764,0.49886926357079125
241,0.3498240714793878,0.20167892001932858,0.4988692635704028
242,0.3498240714793878,0.20167892001907034,0.4988692635704028
243,0.3498240714793878,0.2016789195707764,0.4988692635704028
244,0.3498240714793878,0.20167892001932858,0.4988692635704028
245,0.34982407143263666,0.20167892001932858,0.49886926357079125
246,0.34982407147909195,0.20167892001932858,0.4988692635704028
247,0.3498240714796837,0.2016789195707764,0.4988692635704028
248,0.34982407147909195,0.20167892001907034,0.4988692635704028
249,0.3498240714796837,0.20167892001932858,0.4988692635704028
250,0.3498240714793878,0.2016789195707764,0.49886926357079125
251,0.3498240714793878,0.20167892001932858,0.4988692635704028
252,0.3498240714793878,0.20167892001932858,0.4988692635704028
253,0.34982407147909195,0.20167891957051817,0.4988692635704028
254,0.3498240714793878,0.20167892001932858,0.49886926357079125
255,0.3498240714793878,0.20167892001958682,0.4988692635704028
256,0.3498240714793878,0.20167892001907034,0.4988692635704028
257,0.34982407147909195,0.2016789195707764,0.4988692635704028
258,0.3498240714796837,0.20167892001932858,0.4988692635704028
259,0.3498240714793878,0.20167892001932858,0.49886926357079125
260,0.34982407147909195,0.20167891957051817,0.4988692635704028
261,0.3498240714793878,0.20167892001932858,0.4988692635704028
262,0.09820860480864611,0.3600439113456537,0.1921690758767774
263,0.09820860476189495,0.3600439113453955,0.1921690758763889
264,0.09820860480894202,0.36004391134513725,0.1921690758763889
265,0.09820860476189495,0.3600439113453955,0.1921690758767774
266,0.09820860480864611,0.3600439113453955,0.1921690758767774
267,0.09820860476189495,0.36004391089684334,0.1921690758763889
268,0.09820860480864611,0.3600439113453955,0.1921690758763889
269,0.09820860476189495,0.36004391134513725,0.1921690758767774
270,0.09820860480864611,0.3600439113453955,0.1921690758767774
271,0.09820860480864611,0.3600439113456537,0.1921690758763889
272,0.09820860476189495,0.36004391134513725,0.1921690758763889
273,0.09820860480864611,0.3600439113453955,0.1921690758767774
274,0.09820860476189495,0.3600439113453955,0.1921690758767774
275,0.09820860480864611,0.3600439113453955,0.1921690758763889
276,0.09820860476219086,0.3600439113453955,0.1921690758763889
277,0.09820860480864611,0.3600439113453955,0.1921690758767774
278,0.09820860476219086,0.3600439113453955,0.1921690758767774
279,0.09820860480864611,0.36004391089684334,0.1921690758763889
280,0.09820860480835022,0.36004391134513725,0.1921690758763889
281,0.09820860476219086,0.3600439113453955,0.1921690758767774
282,0.09820860480864611,0.3600439113453955,0.1921690758767774
283,0.09820860476189495,0.3600439113453955,0.1921690758763889
284,0.09820860480864611,0.3600439113453955,0.1921690758763889
285,0.09820860476189495,0.3600439113456537,0.1921690758767774
286,0.09820860480864611,0.3600439113453955,0.1921690758767774
287,0.09820860480864611,0.36004391134513725,0.1921690758763889
288,0.09820860476189495,0.3600439113453955,0.1921690758763889
289,0.09820860480864611,0.3600439113453955,0.1921690758767774
290,0.09820860476219086,0.36004391089684334,0.1921690758767774
291,0.09820860480864611,0.3600439113453955,0.1921690758763889
292,0.09820860476189495,0.36004391134513725,0.1921690758763889
293,0.09820860480864611,0.3600439113456537,0.1921690758767774
294,0.09820860476189495,0.3600439113453955,0.1921690758767774
295,0.09820860480864611,0.36004391134513725,0.1921690758763889
296,0.49115480341319606,0.18004237114603416,0.7959872668045025
297,0.4911548034129002,0.18004237114577593,0.795987266804114
298,0.49115480341349194,0.18004237114603416,0.7959872668045025
299,0.4911548034129002,0.18004237114577593,0.795987266804114
300,0.49115480341349194,0.18004237114577593,0.7959872668045025
301,0.4911548034129002,0.18004237114577593,0.795987266804114
302,0.49115480341319606,0.180042370697482,0.7959872668045025
303,0.49115480341319606,0.18004237114577593,0.795987266804114
304,0.4911548034129002,0.18004237114603416,0.7959872668045025
305,0.49115480341349194,0.18004237114577593,0.795987266804114
306,0.49115480341260426,0.18004237114603416,0.7959872668045025
307,0.49115480341349194,0.18004237114603416,0.795987266804114
308,0.4911548034129002,0.18004237114603416,0.7959872668045025
309,0.49115480341349194,0.18004237114577593,0.7959872668045025
310,0.4911548034129002,0.18004237114577593,0.795987266804114
311,0.49115480341349194,0.18004237114603416,0.7959872668045025
312,0.4911548034129002,0.18004237114577593,0.795987266804114
313,0.49115480341319606,0.18004237114603416,0.7959872668045025
314,0.49115480341319606,0.18004237114577593,0.795987266804114
315,0.49115480341319606,0.18004237069722376,0.7959872668045025
316,0.4911548034129002,0.18004237114603416,0.795987266804114
317,0.49115480341319606,0.18004237114577593,0.7959872668045025
318,0.49115480341319606,0.18004237114577593,0.795987266804114
319,0.49115480341319606,0.18004237114603416,0.7959872668045025
320,0.49115480341319606,0.18004237114577593,0.795987266804114
321,0.49115480341319606,0.18004237114603416,0.7959872668045025
322,0.6605860597759444,-0.08734563089498364,0.13487979553361737
323,0.6605860597759444,-0.08734563134327758,0.13487979553400586
324,0.6605860598223996,-0.0873456308947254,0.13487979553361737
