time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,1.4996479011095958,0.9134772182441144,0.023818997676187774
2,1.4996479010628236,0.913477218244114,0.023818997676187774
3,1.499647901109598,0.913477218244114,0.023818997676187774
4,1.4996479010628214,0.913477218244117,0.023818997676139212
5,1.499647901109598,0.913477218244113,0.023818997676187774
6,1.4996479011095933,0.913477218244114,0.023818997676187774
7,1.4996479010628236,0.913477218244114,0.023818997676187774
8,1.4996479011095933,0.913477218244114,0.023818997676187774
9,0.9093815215690955,2.13424956869792,0.5506458593083005
10,0.9093815215690908,2.134249568697916,0.5506458593082519
11,0.9093815215691,2.134249568249255,0.5506458593083005
12,0.9093815215223119,2.134249568697916,0.5506458593083005
13,0.9093815215691,2.134249568697918,0.5506458593082519
14,0.9093815215690955,2.134249568697918,0.5506458593083005
15,1.3008444290121934,2.113201769606308,1.6897309655398656
16,1.3008444290122025,2.113201769157647,1.6897309655398656
17,1.300844429058977,2.113201769606316,1.6897309655398656
18,1.3008444290121934,2.113201769157643,1.6897309655398656
19,1.3008444290122072,2.113201769606316,1.6897309655398656
20,0.5553679804254327,1.2011304732438266,-0.3226527221359268
21,0.5553679804254281,1.2011304732438468,-0.3226527221359268
22,0.5553679804254327,1.2011304732438306,-0.3226527221359268
23,0.5553679804254373,1.2011304732438468,-0.3226527221359268
24,0.5553679804254281,1.2011304732438306,-0.32265272213597535
25,0.5553679804254281,1.2011304732438388,-0.3226527221359268
26,0.5553679804254281,1.2011304732438388,-0.3226527221359268
27,0.5553679804254373,1.2011304732438388,-0.3226527221359268
28,0.5553679804254373,1.2011304732438388,-0.3226527221359268
29,0.4090813931910524,0.5135690346062723,-0.27925900380329527
30,0.4090813931910616,0.5135690341576071,-0.27925900380329527
31,0.40908139314428277,0.5135690346062723,-0.27925900380329527
32,0.4090813931910616,0.5135690346062642,-0.27925900380329527
33,0.4090813931910524,0.5135690346062723,-0.27925900380329527
34,0.4090813931910709,0.5135690341576152,-0.27925900380329527
35,0.4090813931910524,0.5135690346062642,-0.27925900380329527
36,0.40908139314428277,0.5135690346062723,-0.27925900380329527
37,0.4090813931910616,0.5135690341576071,-0.27925900380329527
38,0.4090813931910709,0.5135690346062723,-0.27925900380329527
39,0.4090813931910616,0.5135690346062642,-0.27925900380329527
40,0.4090813931910524,0.5135690346062723,-0.27925900380329527
41,0.4090813931910616,0.5135690341576071,-0.27925900380329527
42,0.40908139314428277,0.5135690346062723,-0.27925900380329527
43,0.4090813931910616,0.5135690346062642,-0.27925900380329527
44,0.4090813931910616,0.5135690341576152,-0.27925900380329527
45,0.4090813931910616,0.5135690346062723,-0.27925900380329527
46,0.4090813931910524,0.5135690346062561,-0.27925900380329527
47,0.409081393144292,0.5135690346062803,-0.27925900380329527
48,0.4090813931910616,0.5135690341576071,-0.27925900380329527
49,0.4090813931910616,0.5135690346062723,-0.27925900380329527
50,0.7865007882660194,2.0290105727912238,0.03805756150406959
51,0.7865007882660379,2.0290105732398724,0.03805756150406959
52,0.7865007882660286,2.0290105727912318,0.03805756150406959
53,0.786500788312789,2.0290105727912153,0.03805756150406959
54,0.7865007882660379,2.029010573239889,0.03805756150406959
55,0.7865007882660286,2.0290105727912238,0.03805756150406959
56,0.42663578366293164,2.3278893206996267,-0.5656575447986536
57,0.42663578366291316,2.3278893206996267,-0.5656575447986536
58,0.426635783616162,2.3278893206996183,-0.5656575447987021
59,0.4266357836629224,2.3278893206996267,-0.5656575447986536
60,0.42663578366293164,2.3278893206996267,-0.5656575447986536
61,-0.31942581127446146,2.2079168655185284,0.20892032743879704
62,-0.31942581132124037,2.207916865967226,0.20892032743884562
63,-0.3194258113212496,2.2079168655185124,0.20892032743879704
64,-0.3194258112744522,2.207916865518561,0.20892032743879704
65,-0.31942581127446146,2.2079168659671935,0.20892032743884562
66,-0.3194258113212496,2.207916865518545,0.20892032743879704
67,-0.9777154538992835,1.955343275970593,0.721508625243028
68,-0.9777154538993019,1.955343275970609,0.721508625243028
69,-0.9777154539460808,1.955343275970593,0.7215086252429794
70,-0.9777154538992835,1.9553432755219278,0.721508625243028
71,-0.9777154538993019,1.955343275970609,0.721508625243028
72,-0.9777154538993019,1.955343275970593,0.721508625243028
73,-1.5850973641603836,2.2773746026105766,1.142970114548718
74,-1.5850973641136232,2.2773746030592417,1.142970114548718
75,-1.585097364160393,2.2773746026105766,1.1429701145486697
76,-1.5850973641136232,2.2773746030592257,1.142970114548718
77,-1.5850973641603836,2.2773746026105766,1.142970114548718
78,-1.8062826840404318,2.176345166881126,2.373182029278824
79,-1.8062826840872015,2.176345166881126,2.373182029278824
80,-1.8062826840404318,2.1763451668811418,2.3731820292787758
