time,dx,dy,dz
0,-0.9985027193048585,1.1258686457267564,0.6024224550461011
1,-0.9985027193048585,1.1258686461753733,0.6024224550461011
2,-0.9985027193045626,1.125868645726821,0.6024224550461011
3,-0.9985027193048585,1.1258686461753733,0.6024224550461011
4,-0.9985027193048585,1.1258686457267564,0.6024224550459069
5,-0.9985027193048585,1.1258686461753087,0.6024224550461011
6,-0.9985027193048585,1.125868645726821,0.6024224550461011
7,-0.9985027193048585,1.1258686461754377,0.6024224550461011
8,-0.9985027193045626,1.125868645726692,0.6024224550461011
9,-0.9985027193048585,1.1258686461754377,0.6024224550461011
10,-1.5765034629634718,0.7187850761980633,0.6645543699314036
11,-1.5765034630108146,0.7187850761981279,0.6645543699314036
12,-1.5765034630102228,0.7187850757494466,0.6645543699315979
13,-1.5765034629631758,0.7187850761980633,0.6645543699314036
14,-1.5765034629640635,0.7187850761981279,0.6645543699314036
15,-1.5765034630102228,0.7187850761981279,0.6645543699315979
16,-1.5765034630102228,0.7187850761980633,0.6645543699314036
17,-1.5765034629631758,0.7187850761980633,0.6645543699314036
18,-1.5765034629637675,0.7187850761980633,0.6645543699314036
19,-1.5765034630108146,0.7187850757494466,0.6645543699314036
20,-1.576503463009927,0.7187850761980633,0.6645543699315979
21,-1.5765034629634718,0.7187850761981279,0.6645543699314036
22,-1.046304297010641,0.7871904236945393,-0.01889669380750623
23,-0.09983305856911896,0.7871904232457289,1.3480054336703133
24,0.8466381799200421,0.5346168336978903,-1.385798821285326
25,1.5827824764558838,-0.0968171408449542,1.3480054336703133
26,1.582782476454996,-0.6019643199408897,-0.01889669380750623
27,1.4776190055483152,-0.6019643203894419,-0.01889669380750623
28,1.1831612868879968,-0.5177731235744178,0.7556811784300415
29,1.1831612869347479,-0.5177731235744178,0.7556811784298472
30,1.183161286887405,-0.5177731235744178,0.7556811784300415
31,1.183161286887405,-0.5177731235744178,0.7556811784300415
32,1.1831612868882926,-0.5177731235743532,0.7556811784298472
33,1.183161286934452,-0.5177731235744178,0.7556811784300415
34,1.1831612868877008,-0.5177731235744178,0.7556811784300415
35,1.183161286887405,-0.5177731240230992,0.7556811784298472
36,1.1831612868877008,-0.5177731235744178,0.7556811784300415
37,1.183161286934452,-0.5177731235744824,0.7556811784300415
38,1.1831612868877008,-0.5177731235742887,0.7556811784298472
39,1.1831612868877008,-0.5177731235744824,0.7556811784300415
40,1.1831612868879968,-0.5177731235744178,0.7556811784300415
41,1.183161286934452,-0.5177731235743532,0.7556811784298472
42,1.1831612868877008,-0.5177731235744824,0.7556811784300415
43,1.2672920636408596,-0.41253412811637646,-0.01889669380750623
44,1.2672920636414513,-0.09681714039627291,-0.01889669380750623
45,1.2585284410857687,-0.34939073039292196,0.5221687316523912
46,1.2585284410378341,-0.3493907303928574,0.5221687316525855
47,1.258528441085473,-0.3493907303928574,0.5221687316525855
48,1.2585284410845852,-0.34939073084160327,0.5221687316523912
49,1.2585284410857687,-0.34939073039292196,0.5221687316523912
50,1.2585284410848812,-0.34939073039292196,0.5221687316525855
51,1.2585284410384259,-0.3493907303928574,0.5221687316525855
52,1.258528441085177,-0.34939073039292196,0.5221687316523912
53,1.2585284410848812,-0.3493907308415387,0.5221687316523912
54,1.2585284410390176,-0.3493907303929865,0.5221687316525855
55,1.2585284410848812,-0.34939073039279284,0.5221687316525855
56,1.258528441085177,-0.34939073039292196,0.5221687316523912
57,1.2672920636414513,0.02946965415333804,1.6897309655398656
58,1.2672920636879066,-0.03367374312149971,-0.01889669380750623
59,1.1621285926880194,-0.223103935843311,-0.01889669380750623
60,1.2672920636408596,-0.1599605381197274,1.6897309655398656
61,1.2672920636882026,-0.2862473331180842,-0.01889669380750623
62,1.1621285926877234,-0.5388209226659874,1.6897309655398656
63,1.2147103282108946,-0.538820922666052,-0.01889669380750623
64,1.2147103281644394,-0.34939073039292196,-0.01889669380750623
65,1.2672920636414513,-0.0968171408449542,3.0566330930176853
66,1.2147103282111906,-0.0968171408449542,1.6897309655398656
67,1.1621285926871316,-0.09681714039627291,-3.0944264806326975
68,1.2147103281647353,-0.223103935843311,-0.01889669380750623
69,1.0043833863040308,-0.34939073039292196,3.0566330930176853
70,1.0569651217807468,-0.28624733311801964,-1.7275243531548778
71,1.2672920636882026,-0.28624733266946745,1.6897309655398656
72,1.3093574520411102,-0.0505119824844787,0.6417726678067927
73,1.309357451994359,-0.05051198293315999,0.6417726678067927
74,1.3093574520422937,-0.0505119824844787,0.6417726678067927
75,1.3093574520411102,-0.05051198248454326,0.6417726678069869
76,1.309357451994951,-0.05051198248441414,0.6417726678067927
77,1.3093574520411102,-0.05051198293315999,0.6417726678067927
78,1.3093574520411102,-0.05051198248454326,0.6417726678067927
79,1.309357451994359,-0.0505119824844787,0.6417726678067927
80,1.3093574520422937,-0.05051198248454326,0.6417726678067927
81,1.3093574520411102,-0.05051198293315999,0.6417726678067927
82,1.309357451994359,-0.05051198248454326,0.6417726678067927
83,1.3093574520411102,-0.05051198248441414,0.6417726678069869
