time,dx,dy,dz
0,0.0057413778796704265,0.03315110195636088,-0.016939910439197448
1,0.005741377832919267,0.0331511015078087,-0.016939910439197448
2,0.005741377832919267,0.03315110150774415,-0.016939910439197448
3,0.005741377832956254,0.03315110150774415,-0.016939910439197448
4,0.005741377832956254,0.03315110150767959,-0.0169399104390032
5,0.005741377832956254,0.03315110150774415,-0.016939910439197448
6,0.005741377832919267,0.03315110195642544,-0.016939910439197448
7,0.005741377832919267,0.03315110150774415,-0.016939910439197448
8,0.005741377832956254,0.03315110150774415,-0.016939910439197448
9,0.0057413778796704265,0.03315110150767959,-0.016939910439197448
10,0.005741377832919267,0.03315110150787326,-0.016939910439197448
11,0.005741377832919267,0.03315110150767959,-0.016939910439197448
12,0.005741377832956254,0.03315110195636088,-0.016939910439197448
13,0.005741377832956254,0.03315110150774415,-0.0169399104390032
14,0.005741377832919267,0.0331511015078087,-0.016939910439197448
15,0.005741377832919267,0.03315110150761503,-0.016939910439197448
16,0.005741377832956254,0.03315110150787326,-0.016939910439197448
17,0.005741377832956254,0.03315110150767959,-0.016939910439197448
18,0.005741377832956254,0.03315110195636088,-0.016939910439197448
19,0.00574137787963344,0.0331511015078087,-0.016939910439197448
20,0.005741377832919267,0.03315110150774415,-0.016939910439197448
21,0.005741377832956254,0.03315110150774415,-0.0169399104390032
22,0.005741377832956254,0.03315110150774415,-0.016939910439197448
23,0.005741377832919267,0.03315110150767959,-0.016939910439197448
24,0.005741377832919267,0.03315110195649,-0.016939910439197448
25,0.005741377832956254,0.03315110150767959,-0.016939910439197448
26,0.005741377832956254,0.03315110150787326,-0.016939910439197448
27,0.005741377832919267,0.03315110150761503,-0.016939910439197448
28,0.005741377879707413,0.0331511015078087,-0.016939910439197448
29,0.005741377832919267,0.03315110150774415,-0.016939910439197448
30,0.005741377832956254,0.03315110195636088,-0.0169399104390032
31,0.005741377832919267,0.03315110150767959,-0.016939910439197448
32,0.005741377832919267,0.0331511015078087,-0.016939910439197448
33,0.005741377832956254,0.03315110150767959,-0.016939910439197448
34,0.005741377832956254,0.0331511015078087,-0.016939910439197448
35,0.005741377832919267,0.03315110150774415,-0.016939910439197448
36,0.005741377832919267,0.03315110195629632,-0.016939910439197448
37,0.005741377879707413,0.03315110150787326,-0.016939910439197448
38,0.005741377832919267,0.03315110150767959,-0.016939910439197448
39,0.005741377832956254,0.03315110150774415,-0.0169399104390032
40,0.005741377832919267,0.03315110150774415,-0.016939910439197448
41,0.005741377832956254,0.03315110150767959,-0.016939910439197448
42,0.005741377832919267,0.03315110195649,-0.016939910439197448
43,0.005741377832956254,0.03315110150774415,-0.016939910439197448
44,0.005741377832919267,0.03315110150767959,-0.016939910439197448
45,0.005741377832956254,0.03315110150774415,-0.016939910439197448
46,0.0057413778796704265,0.0331511015078087,-0.016939910439197448
47,0.005741377832919267,0.03315110150774415,-0.0169399104390032
48,0.005741377832919267,0.03315110195636088,-0.016939910439197448
49,0.005741377832956254,0.03315110150767959,-0.016939910439197448
50,0.005741377832956254,0.03315110150787326,-0.016939910439197448
51,0.005741377832882281,0.03315110150767959,-0.016939910439197448
52,0.005741377832956254,0.03315110150774415,-0.016939910439197448
53,0.005741377832956254,0.03315110150774415,-0.016939910439197448
54,0.005741377832956254,0.03315110195636088,-0.016939910439197448
55,0.0057413778796704265,0.0331511015078087,-0.016939910439197448
56,0.005741377832882281,0.03315110150774415,-0.0169399104390032
57,0.005741377832956254,0.03315110150767959,-0.016939910439197448
58,0.005741377832919267,0.03315110150774415,-0.016939910439197448
59,0.005741377832993241,0.03315110150774415,-0.016939910439197448
60,0.005741377832882281,0.03315110195642544,-0.016939910439197448
61,0.005741377832956254,0.03315110150774415,-0.016939910439197448
62,0.005741377832919267,0.03315110150767959,-0.016939910439197448
63,0.005741377832919267,0.03315110150774415,-0.016939910439197448
64,0.005741377832956254,0.0331511015078087,-0.016939910439197448
65,0.005741377879707413,0.03315110150774415,-0.0169399104390032
66,0.005741377832956254,0.03315110195636088,-0.016939910439197448
67,0.005741377832956254,0.03315110150774415,-0.016939910439197448
68,0.005741377832882281,0.0331511015078087,-0.016939910439197448
69,0.005741377832956254,0.03315110150774415,-0.016939910439197448
70,0.005741377832956254,0.03315110150767959,-0.016939910439197448
71,0.005741377832882281,0.03315110150774415,-0.016939910439197448
72,0.005741377832956254,0.03315110195636088,-0.016939910439197448
73,0.005741377832956254,0.0331511015078087,-0.0169399104390032
74,0.00574137787963344,0.03315110150774415,-0.016939910439197448
75,0.005741377832956254,0.03315110150767959,-0.016939910439197448
76,0.005741377832993241,0.03315110150787326,-0.016939910439197448
77,0.005741377832919267,0.03315110150761503,-0.016939910439197448
78,0.005741377832919267,0.03315110195642544,-0.016939910439197448
79,0.005741377832919267,0.03315110150774415,-0.016939910439197448
80,0.005741377832956254,0.03315110150774415,-0.016939910439197448
81,0.005741377832919267,0.03315110150767959,-0.016939910439197448
82,0.005741377832956254,0.03315110150787326,-0.0169399104390032
83,0.00574137787963344,0.03315110150761503,-0.016939910439197448
84,0.005741377832956254,0.03315110195642544,-0.016939910439197448
85,0.005741377832956254,0.0331511015078087,-0.016939910439197448
86,0.005741377832919267,0.03315110150774415,-0.016939910439197448
87,0.005741377832919267,0.03315110150774415,-0.016939910439197448
88,0.005741377832956254,0.03315110150767959,-0.016939910439197448
89,0.005741377832956254,0.03315110195649,-0.016939910439197448
90,0.005741377832919267,0.03315110150761503,-0.016939910439197448
91,0.005741377832919267,0.0331511015078087,-0.0169399104390032
92,0.0057413778796704265,0.03315110150774415,-0.016939910439197448
93,0.005741377832956254,0.03315110150774415,-0.016939910439197448
94,0.005741377832956254,0.0331511015078087,-0.016939910439197448
95,0.005741377832919267,0.03315110195636088,-0.016939910439197448
96,0.005741377832919267,0.03315110150774415,-0.016939910439197448
97,0.005741377832956254,0.03315110150767959,-0.016939910439197448
98,0.005741377832956254,0.03315110150774415,-0.016939910439197448
99,0.005741377832919267,0.03315110150774415,-0.016939910439197448
100,0.005741377832919267,0.0331511015078087,-0.0169399104390032
101,0.005741377879707413,0.03315110195636088,-0.016939910439197448
102,0.005741377832956254,0.03315110150767959,-0.016939910439197448
103,0.005741377832919267,0.03315110150787326,-0.016939910439197448
104,0.005741377832919267,0.03315110150767959,-0.016939910439197448
