time,dx,dy,dz
0,0.00540959753847294,0.030293000603811557,-0.0026156518425884023
1,0.005409597585261086,0.030293000155259382,-0.002615651842782651
2,0.00540959753847294,0.030293000155323938,-0.002615651842782651
3,0.005409597538546914,0.030293000603876116,-0.0026156518425884023
4,0.0054095975852241,0.030293000155194823,-0.002615651842782651
5,0.005409597538509927,0.030293000155323938,-0.0026156518425884023
6,0.005409597538509927,0.030293000603876116,-0.002615651842782651
7,0.005409597585261086,0.030293000155194823,-0.002615651842782651
8,0.005409597538509927,0.030293000155259382,-0.0026156518425884023
9,0.005409597538509927,0.030293000155323938,-0.002615651842782651
10,0.005409597538509927,0.030293000603876116,-0.0026156518425884023
11,0.005409597585261086,0.030293000155323938,-0.002615651842782651
12,0.005409597538509927,0.030293000155259382,-0.0026156518425884023
13,0.00540959753847294,0.030293000603811557,-0.002615651842782651
14,0.005409597585261086,0.030293000155259382,-0.002615651842782651
15,0.00540959753847294,0.030293000155323938,-0.0026156518425884023
16,0.0054095975385839,0.030293000603811557,-0.002615651842782651
17,0.00540959753847294,0.030293000155259382,-0.0026156518425884023
18,0.005409597585261086,0.030293000155259382,-0.002615651842782651
19,0.00540959753847294,0.030293000603940676,-0.002615651842782651
20,0.005409597538546914,0.030293000155194823,-0.0026156518425884023
21,0.0054095975852241,0.030293000155259382,-0.002615651842782651
22,0.005409597538509927,0.030293000603940676,-0.0026156518425884023
23,0.005409597538509927,0.030293000155259382,-0.002615651842782651
24,0.005409597538546914,0.030293000155259382,-0.002615651842782651
25,0.0054095975852241,0.030293000603811557,-0.0026156518425884023
26,0.005409597538509927,0.030293000155323938,-0.002615651842782651
27,0.005409597538509927,0.030293000155259382,-0.0026156518425884023
28,0.005409597585261086,0.030293000155194823,-0.002615651842782651
29,0.005409597538509927,0.030293000603876116,-0.002615651842782651
30,0.00540959753847294,0.030293000155323938,-0.0026156518425884023
31,0.0054095975852980725,0.030293000155259382,-0.002615651842782651
32,0.00540959753847294,0.030293000603811557,-0.0026156518425884023
33,0.005409597538509927,0.030293000155259382,-0.002615651842782651
34,0.005409597538509927,0.030293000155323938,-0.0026156518425884023
35,0.0054095975852241,0.030293000603811557,-0.002615651842782651
36,0.005409597538546914,0.030293000155388498,-0.002615651842782651
37,0.005409597538509927,0.030293000155194823,-0.0026156518425884023
38,0.0054095975852241,0.030293000603876116,-0.002615651842782651
39,0.005409597538509927,0.030293000155259382,-0.0026156518425884023
40,0.005409597538509927,0.030293000155194823,-0.002615651842782651
41,0.005409597538509927,0.030293000603940676,-0.002615651842782651
42,0.005409597585261086,0.030293000155259382,-0.0026156518425884023
