time,dx,dy,dz
0,0.6252063483543505,0.1803122146085782,0.03805756150402103
1,0.6252063483075994,0.18031221505790507,0.03805756150402103
2,0.6252063483543505,0.18031221460883642,0.03805756150402103
3,0.6252063483537587,0.18031221460883642,0.038057561504409525
4,0.6252063483546464,0.18031221460909466,0.03805756150402103
5,0.6252063483075994,0.18031221460883642,0.03805756150402103
6,0.6252063483543505,0.18031221460909466,0.03805756150402103
7,0.6252063483540545,0.18031221460909466,0.03805756150402103
8,0.6252063483543505,0.1803122150573886,0.03805756150402103
9,0.6252063483543505,0.18031221460909466,0.03805756150402103
10,0.6252063483070075,0.18031221460883642,0.03805756150402103
11,0.6252063483546464,0.18031221460909466,0.03805756150402103
12,0.6252063483546464,0.18031221460909466,0.038057561504409525
13,0.6252063483540545,0.1803122150573886,0.03805756150402103
14,0.6252063483073034,0.18031221460909466,0.03805756150402103
15,0.6252063483543505,0.1803122146085782,0.03805756150402103
16,0.6252063483543505,0.18031221460909466,0.03805756150402103
17,0.5947973401831587,-0.204160916391341,0.49369160399662754
18,0.5947973401364075,-0.2041609163918575,0.49369160399662754
19,0.5947973401837504,-0.20416091639159925,0.49369160399701606
20,0.5947973401831587,-0.20416091639159925,0.49369160399662754
21,0.5947973401367034,-0.20416091594278885,0.49369160399662754
22,0.5947973401831587,-0.2041609163918575,0.49369160399662754
23,0.5947973401828627,-0.20416091639159925,0.49369160399662754
24,0.5947973401837504,-0.20416091639159925,0.49369160399701606
25,0.5947973401367034,-0.20416091639159925,0.49369160399662754
26,0.5947973401831587,-0.20416091639159925,0.49369160399662754
27,0.5938404133242209,-0.25754578865752537,-0.01889669380750623
28,0.5938404133242209,-0.2575457886577836,-0.01889669380750623
29,0.593840413370972,-0.2575457891060775,-0.01889669380750623
30,0.5938404133242209,-0.2575457886572671,-0.01889669380750623
31,0.5938404133242209,-0.25754578865752537,-0.01889669380750623
32,0.5938404133242209,-0.2575457886577836,-0.01889669380750623
33,0.5938404133251085,-0.2575457886572671,-0.01889669380750623
34,0.5938404133242209,-0.25754578865752537,-0.01889669380750623
35,0.5938404133703803,-0.25754578910633574,-0.01889669380750623
36,0.5938404133245168,-0.25754578865752537,-0.01889669380750623
37,0.5938404133242209,-0.25754578865752537,-0.01889669380750623
38,0.5066627571427097,-0.11715145526703617,0.3344127543965806
39,0.5066627571433016,-0.11715145481874223,0.3344127543965806
40,0.5066627571424138,-0.11715145526729441,0.3344127543965806
41,0.5066627571427097,-0.11715145526703617,0.33441275439619206
42,0.5066627571433016,-0.11715145526729441,0.3344127543965806
43,0.5066627570959585,-0.11715145481874223,0.3344127543965806
44,0.5066627571427097,-0.11715145526729441,0.3344127543965806
45,0.5066627571427097,-0.11715145526703617,0.3344127543965806
46,0.5066627571430057,-0.11715145526729441,0.3344127543965806
47,0.5066627571427097,-0.117151454818484,0.3344127543965806
48,0.5066627571427097,-0.11715145526703617,0.3344127543965806
49,0.5066627571427097,-0.11715145526755265,0.33441275439619206
50,0.5066627571430057,-0.117151454818484,0.3344127543965806
51,0.5066627571427097,-0.11715145526703617,0.3344127543965806
52,0.506662757142118,-0.11715145526729441,0.3344127543965806
53,0.5066627571433016,-0.11715145526703617,0.3344127543965806
54,0.5066627571427097,-0.11715145481874223,0.3344127543965806
55,0.5066627570965504,-0.11715145526729441,0.3344127543965806
56,0.5066627571424138,-0.11715145526729441,0.33441275439619206
57,0.5066627571433016,-0.11715145526703617,0.3344127543965806
58,0.506662757142118,-0.11715145481874223,0.3344127543965806
59,0.5066627571433016,-0.11715145526729441,0.3344127543965806
60,0.5066627571433016,-0.11715145526729441,0.3344127543965806
61,0.506662757142118,-0.11715145481822577,0.3344127543965806
62,0.5066627571424138,-0.11715145526755265,0.3344127543965806
63,0.5066627571433016,-0.11715145526703617,0.33441275439619206
64,0.5066627571427097,-0.11715145526729441,0.3344127543965806
65,0.5066627571427097,-0.11715145481822577,0.3344127543965806
66,0.5066627571424138,-0.11715145526755265,0.3344127543965806
67,0.5066627570965504,-0.11715145526703617,0.3344127543965806
68,0.5066627571427097,-0.11715145526729441,0.3344127543965806
69,0.5066627571433016,-0.117151454818484,0.3344127543965806
70,0.506662757142118,-0.11715145526729441,0.3344127543965806
71,0.5066627571433016,-0.11715145526729441,0.33441275439619206
72,0.5066627571424138,-0.11715145526703617,0.3344127543965806
73,0.5066627571427097,-0.11715145481874223,0.3344127543965806
74,0.5066627571433016,-0.11715145526703617,0.3344127543965806
75,0.5066627571430057,-0.11715145526755265,0.3344127543965806
76,0.5066627571418221,-0.117151454818484,0.3344127543965806
77,0.5066627571435974,-0.11715145526729441,0.3344127543965806
78,0.5066627571424138,-0.11715145526703617,0.33441275439619206
79,0.5066627570962545,-0.11715145526729441,0.3344127543965806
80,0.5066627571430057,-0.117151454818484,0.3344127543965806
81,0.5066627571424138,-0.11715145526755265,0.3344127543965806
82,0.5066627571430057,-0.11715145526703617,0.3344127543965806
83,0.5066627571424138,-0.11715145526729441,0.3344127543965806
84,0.5066627571430057,-0.11715145481822577,0.3344127543965806
85,0.5066627571430057,-0.11715145526729441,0.33441275439619206
86,0.5066627571424138,-0.11715145526729441,0.3344127543965806
87,0.5066627571430057,-0.11715145481874223,0.3344127543965806
88,0.5066627571430057,-0.11715145526703617,0.3344127543965806
89,0.5066627571430057,-0.11715145526729441,0.3344127543965806
90,0.5066627571424138,-0.11715145526703617,0.3344127543965806
91,0.5066627570962545,-0.11715145481900047,0.3344127543965806
92,0.5066627571424138,-0.11715145526703617,0.3344127543965806
93,0.5066627571430057,-0.11715145526729441,0.33441275439619206
94,0.5066627571430057,-0.11715145526703617,0.3344127543965806
95,0.5066627571430057,-0.11715145481874223,0.3344127543965806
96,0.5066627571424138,-0.11715145526729441,0.3344127543965806
97,0.5040715629991503,-0.20506296468053262,0.18179925348110268
98,0.5040715630459015,-0.2050629651290848,0.18179925348071418
99,0.5040715629997422,-0.20506296468053262,0.18179925348110268
100,0.5040715629985586,-0.20506296512934305,0.18179925348071418
101,0.5040715630464934,-0.20506296468027438,0.18179925348110268
102,0.5040715629991503,-0.20506296512934305,0.18179925348071418
103,0.5040715630459015,-0.20506296468079085,0.18179925348110268
104,0.5040715629991503,-0.20506296512882657,0.18179925348071418
105,0.5040715629991503,-0.20506296468079085,0.18179925348110268
106,0.5040715630459015,-0.2050629651290848,0.18179925348071418
107,0.5040715629991503,-0.20506296468079085,0.18179925348110268
108,0.5040715629997422,-0.20506296512882657,0.18179925348071418
109,0.5040715630459015,-0.20506296468079085,0.18179925348110268
110,0.5040715629985586,-0.20506296468079085,0.18179925348071418
111,0.5040715629997422,-0.2050629651290848,0.18179925348110268
112,0.5040715630459015,-0.20506296468027438,0.18179925348071418
113,0.5040715629991503,-0.20506296512934305,0.18179925348110268
114,0.5040715630459015,-0.20506296468079085,0.18179925348071418
115,0.5040715629991503,-0.20506296512882657,0.18179925348110268
116,0.5040715629991503,-0.2050629646810491,0.18179925348071418
117,0.5040715630459015,-0.20506296512882657,0.18179925348110268
118,0.5040715629997422,-0.20506296468079085,0.18179925348071418
119,0.5040715629991503,-0.20506296512934305,0.18179925348110268
120,0.5040715630453098,-0.20506296468027438,0.18179925348071418
121,0.5040715629997422,-0.20506296512934305,0.18179925348110268
122,0.5040715629985586,-0.20506296468027438,0.18179925348071418
123,0.5040715630464934,-0.2050629646810491,0.18179925348110268
124,0.5040715629991503,-0.20506296512882657,0.18179925348071418
125,0.5040715630459015,-0.20506296468079085,0.18179925348110268
126,0.5040715629991503,-0.20506296512934305,0.18179925348071418
127,0.5040715629991503,-0.20506296468027438,0.18179925348110268
128,0.5040715630459015,-0.2050629651290848,0.18179925348071418
129,0.5040715629991503,-0.20506296468053262,0.18179925348110268
130,0.5040715629997422,-0.20506296512934305,0.18179925348071418
131,0.5040715630459015,-0.20506296468053262,0.18179925348110268
132,0.5040715629991503,-0.20506296512934305,0.18179925348071418
133,0.5040715630453098,-0.20506296468079085,0.18179925348110268
134,0.5040715629997422,-0.20506296468027438,0.18179925348071418
135,0.5040715629991503,-0.2050629651290848,0.18179925348110268
136,0.5040715630459015,-0.20506296468053262,0.18179925348071418
137,0.5040715629991503,-0.20506296512960126,0.18179925348110268
138,0.5040715629991503,-0.20506296468027438,0.18179925348071418
139,0.5040715630459015,-0.20506296512934305,0.18179925348110268
140,0.5040715629997422,-0.20506296468053262,0.18179925348071418
141,0.5040715629991503,-0.2050629651290848,0.18179925348110268
142,0.5040715630459015,-0.20506296468053262,0.18179925348071418
143,0.5040715629991503,-0.20506296512934305,0.18179925348110268
144,0.5040715630464934,-0.20506296468079085,0.18179925348071418
145,0.5040715629985586,-0.2050629651290848,0.18179925348110268
146,0.5040715629991503,-0.20506296468053262,0.18179925348071418
147,0.5040715630459015,-0.20506296468053262,0.18179925348110268
148,0.5040715629991503,-0.2050629651290848,0.18179925348071418
149,0.5040715629997422,-0.20506296468053262,0.18179925348110268
150,0.5040715630453098,-0.20506296512934305,0.18179925348071418
151,0.5040715629991503,-0.20506296468079085,0.18179925348110268
152,0.5040715629997422,-0.2050629651290848,0.18179925348071418
153,0.5040715630459015,-0.20506296468053262,0.18179925348110268
154,0.5040715629991503,-0.2050629651290848,0.18179925348071418
155,0.5040715630459015,-0.20506296468053262,0.18179925348110268
156,0.5040715629997422,-0.20506296512934305,0.18179925348071418
157,0.5040715629985586,-0.20506296468053262,0.18179925348110268
158,0.5040715630459015,-0.2050629651290848,0.18179925348071418
159,0.5040715629991503,-0.20506296468079085,0.18179925348110268
160,0.5240773845450714,0.04584756481936945,-0.5329829325485813
161,0.5240773844977283,0.04584756526817986,-0.5329829325489698
162,0.5240773845450714,0.04584756481936945,-0.5329829325485813
163,0.5240773845450714,0.04584756526817986,-0.5329829325489698
164,0.5240773844983202,0.04584756481911122,-0.5329829325485813
165,0.5240773845450714,0.045847564819627686,-0.5329829325485813
166,0.5240773844977283,0.04584756526792162,-0.5329829325489698
167,0.5240773845450714,0.045847564819627686,-0.5329829325485813
168,0.5240773845450714,0.04584756481936945,-0.5329829325489698
169,0.5240773844983202,0.04584756526792162,-0.5329829325485813
170,0.5240773845450714,0.045847564819627686,-0.5329829325485813
171,0.5240773845444795,0.04584756526792162,-0.5329829325489698
172,0.5240773844977283,0.04584756481911122,-0.5329829325485813
173,0.5240773845456631,0.045847564819627686,-0.5329829325489698
174,0.5240773845444795,0.04584756526792162,-0.5329829325485813
175,0.5240773844983202,0.045847564819627686,-0.5329829325485813
176,0.5240773845450714,0.04584756526792162,-0.5329829325489698
177,0.5240773844977283,0.04584756481936945,-0.5329829325485813
178,0.5240773845450714,0.045847564819627686,-0.5329829325489698
179,0.5240773845444795,0.04584756526792162,-0.5329829325485813
180,0.524077384498912,0.045847564819627686,-0.5329829325485813
181,0.5240773845450714,0.04584756526792162,-0.5329829325489698
182,0.5240773845444795,0.04584756481911122,-0.5329829325485813
183,0.5240773844983202,0.045847564819627686,-0.5329829325489698
184,0.5240773845444795,0.04584756526792162,-0.5329829325485813
185,0.5240773845450714,0.045847564819627686,-0.5329829325485813
186,0.5240773844983202,0.04584756481911122,-0.5329829325489698
187,0.5240773845444795,0.04584756526792162,-0.5329829325485813
188,0.524077384498912,0.045847564819627686,-0.5329829325489698
189,0.5240773845444795,0.04584756526792162,-0.5329829325485813
190,0.5240773845450714,0.045847564819627686,-0.5329829325485813
191,0.5240773844983202,0.04584756481936945,-0.5329829325489698
192,0.5240773845444795,0.04584756526817986,-0.5329829325485813
193,0.5240773845450714,0.04584756481936945,-0.5329829325489698
194,0.5240773844983202,0.04584756526817986,-0.5329829325485813
195,0.5240773845450714,0.04584756481911122,-0.5329829325485813
196,0.5240773845450714,0.04584756481936945,-0.5329829325489698
197,0.5240773844977283,0.04584756526817986,-0.5329829325485813
198,0.5160551772251261,-0.014617063526112108,-0.2862642971823562
199,0.5060903725398885,-0.08972335110368562,0.020197864237500696
200,0.5060903725872316,-0.08972335110342738,0.0201978642371122
201,0.5060903725392968,-0.08972335065487522,0.020197864237500696
202,0.5060903725866397,-0.08972335110368562,0.0201978642371122
203,0.5060903725392968,-0.08972335110316916,0.020197864237500696
204,0.5060903725866397,-0.08972335065487522,0.0201978642371122
205,0.5060903725866397,-0.08972335110342738,0.0201978642371122
206,0.5060903725398885,-0.08972335110342738,0.020197864237500696
207,0.5060903725860479,-0.08972335065487522,0.0201978642371122
208,0.5060903725398885,-0.08972335110368562,0.020197864237500696
209,0.5060903725866397,-0.08972335110342738,0.0201978642371122
210,0.5060903725392968,-0.08972335065513344,0.020197864237500696
211,0.5060903725866397,-0.08972335110316916,0.0201978642371122
212,0.5060903725398885,-0.08972335110368562,0.0201978642371122
213,0.5060903725860479,-0.08972335065461698,0.020197864237500696
214,0.5060903725872316,-0.08972335110342738,0.0201978642371122
215,0.5060903725392968,-0.08972335110342738,0.020197864237500696
216,0.5060903725866397,-0.08972335065513344,0.0201978642371122
217,0.5060903725398885,-0.08972335110342738,0.020197864237500696
218,0.5060903725860479,-0.08972335110342738,0.0201978642371122
219,0.5060903725398885,-0.08972335065487522,0.020197864237500696
220,0.5060903725860479,-0.08972335110342738,0.0201978642371122
221,0.5060903725866397,-0.08972335110368562,0.0201978642371122
222,0.5060903725398885,-0.08972335065461698,0.020197864237500696
223,0.5060903725866397,-0.08972335110342738,0.0201978642371122
224,0.5060903725398885,-0.08972335110342738,0.020197864237500696
225,0.5060903725860479,-0.08972335065513344,0.0201978642371122
226,0.5060903725398885,-0.08972335110316916,0.020197864237500696
227,0.5060903725866397,-0.08972335110368562,0.0201978642371122
228,0.5060903725866397,-0.08972335065487522,0.0201978642371122
229,0.5060903725398885,-0.08972335110368562,0.020197864237500696
230,0.5060903725860479,-0.08972335110342738,0.0201978642371122
231,0.5060903725398885,-0.08972335065461698,0.020197864237500696
232,0.5060903725860479,-0.08972335110342738,0.0201978642371122
233,0.5060903725398885,-0.08972335110368562,0.020197864237500696
234,0.5060903725866397,-0.08972335065461698,0.0201978642371122
235,0.5060903725866397,-0.08972335110368562,0.0201978642371122
236,0.5060903725392968,-0.08972335110342738,0.020197864237500696
237,0.5060903725866397,-0.08972335065487522,0.0201978642371122
238,0.5060903725398885,-0.08972335110368562,0.020197864237500696
239,0.5060903725866397,-0.08972335110316916,0.0201978642371122
240,0.5060903725392968,-0.08972335065487522,0.020197864237500696
241,0.5060903725860479,-0.08972335110368562,0.0201978642371122
242,0.5060903725398885,-0.08972335110368562,0.020197864237500696
243,0.5060903725872316,-0.08972335065461698,0.0201978642371122
