time,dx,dy,dz
0,-0.22194196525166926,-0.30828764128850594,-0.5935651299012825
1,0.9593014152448633,-0.31896108531944284,-1.0321128958004309
2,0.9593014152445675,-0.31896108531941053,-1.0321128958006252
3,0.9593014152442716,-0.31896108531941053,-1.0321128958004309
4,0.9593014152448633,-0.31896108531941053,-1.0321128958004309
5,0.9593014151978163,-0.31896108531944284,-1.0321128958006252
6,0.9593014152448633,-0.3189610853193783,-1.0321128958004309
7,0.9593014152445675,-0.31896108531944284,-1.0321128958004309
8,0.9593014152448633,-0.3189610853193783,-1.0321128958006252
9,0.9593014152445675,-0.31896108531944284,-1.0321128958004309
10,0.9593014152448633,-0.3189610853193783,-1.0321128958004309
11,0.9593014152442716,-0.31896108531944284,-1.0321128958006252
12,0.9593014152448633,-0.31896108531941053,-1.0321128958004309
13,0.9593014151978163,-0.31896108531941053,-1.0321128958004309
14,0.9593014152448633,-0.31896108531941053,-1.0321128958006252
15,0.9593014152442716,-0.31896108531941053,-1.0321128958004309
16,0.9593014152448633,-0.31896108531941053,-1.0321128958004309
17,0.9593014152445675,-0.31896108531944284,-1.0321128958006252
18,0.9593014152448633,-0.3189610853193783,-1.0321128958004309
19,0.9593014152442716,-0.31896108531944284,-1.0321128958004309
20,0.9593014152448633,-0.3189610853193783,-1.0321128958006252
21,0.9593014152445675,-0.31896108531944284,-1.0321128958004309
22,0.9593014151981122,-0.3189610853193783,-1.0321128958004309
23,0.9593014152445675,-0.31896108531944284,-1.0321128958006252
24,0.9593014152448633,-0.31896108531941053,-1.0321128958004309
25,0.9593014152445675,-0.31896108531941053,-1.0321128958004309
26,0.9593014152445675,-0.31896108531941053,-1.0321128958006252
27,0.9593014152448633,-0.31896108531941053,-1.0321128958004309
28,0.9593014152442716,-0.31896108531941053,-1.0321128958004309
29,0.9593014152448633,-0.31896108531944284,-1.0321128958006252
30,0.9593014152445675,-0.31896108531941053,-1.0321128958004309
31,0.9593014151978163,-0.3189610853193783,-1.0321128958004309
32,0.9593014152448633,-0.31896108531941053,-1.0321128958006252
33,0.9593014152445675,-0.31896108531944284,-1.0321128958004309
34,0.9593014152448633,-0.31896108531941053,-1.0321128958004309
35,0.9593014152445675,-0.31896108531941053,-1.0321128958006252
36,0.9593014152442716,-0.3189610853193783,-1.0321128958004309
37,0.9593014152448633,-0.31896108531944284,-1.0321128958004309
38,0.9593014152445675,-0.31896108531941053,-1.0321128958006252
39,0.9593014151981122,-0.31896108531941053,-1.0321128958004309
40,0.9593014152445675,-0.31896108531944284,-1.0321128958004309
41,0.9593014152448633,-0.31896108531941053,-1.0321128958006252
42,0.9593014152445675,-0.3189610853193783,-1.0321128958004309
43,0.9593014152445675,-0.31896108531941053,-1.0321128958004309
44,0.9593014152445675,-0.31896108531944284,-1.0321128958006252
45,0.9593014152445675,-0.31896108531941053,-1.0321128958004309
46,0.9593014152445675,-0.31896108531944284,-1.0321128958004309
47,0.9593014152448633,-0.31896108531934597,-1.0321128958006252
48,0.9593014151978163,-0.31896108531944284,-1.0321128958004309
49,0.9593014152448633,-0.31896108531941053,-1.0321128958004309
50,0.9593014152448633,-0.31896108531944284,-1.0321128958006252
