time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,-0.05572151942395415,-0.11449729179476789,0.04944841256632648
2,-0.05572151942395422,-0.1144972917947684,0.04944841256632648
3,-0.05572151942395415,-0.11449729224342901,0.04944841256652073
4,-0.05572151937720852,-0.1144972917947689,0.04944841256632648
5,-0.05572151942395422,-0.11449729224342851,0.04944841256632648
6,-0.05572151942395417,-0.11449729179476789,0.04944841256652073
7,-0.055721519423954195,-0.11449729224342953,0.04944841256632648
8,-0.05572151942395418,-0.11449729179476789,0.04944841256632648
9,-0.055721519423954195,-0.11449729224342901,0.04944841256652073
10,-0.05572151942395417,-0.11449729179476816,0.04944841256632648
11,0.013225058737886722,0.004212295333142124,-0.01889669380750623
12,0.013225058737886757,0.004212294884481761,-0.01889669380750623
13,0.01322505873788674,0.004212295333142124,-0.01889669380750623
14,0.013225058737886757,0.0042122953331426285,-0.01889669380750623
15,0.01322505873788673,0.004212294884481761,-0.01889669380750623
16,0.013225058737886748,0.004212295333142124,-0.01889669380750623
17,0.013225058737886748,0.0042122953331426285,-0.01889669380750623
18,0.013225058737886748,0.004212294884481509,-0.01889669380750623
19,0.013225058737886744,0.004212295333142376,-0.01889669380750623
20,0.013225058737886744,0.0042122953331426285,-0.01889669380750623
21,0.01322505873788674,0.004212294884481509,-0.01889669380750623
22,0.013225058737886744,0.004212295333142376,-0.01889669380750623
23,0.013225058737886746,0.004212294884481509,-0.01889669380750623
24,0.013225058737886744,0.0042122953331426285,-0.01889669380750623
25,0.013225058737886744,0.004212295333142376,-0.01889669380750623
26,0.013225058737886744,0.004212294884481509,-0.01889669380750623
27,0.013225058737886748,0.004212295333142376,-0.01889669380750623
28,0.013225058737886744,0.004212295333142376,-0.01889669380750623
29,0.013225058737886748,0.004212294884482013,-0.01889669380750623
30,0.013225058737886748,0.004212295333142376,-0.01889669380750623
31,-0.03085338340738658,-0.12049591482301912,-0.12568592251671698
32,-0.03085338340738658,-0.12049591482301912,-0.12568592251671698
33,-0.03085338340738658,-0.12049591437435812,-0.12568592251671698
34,-0.030853383407386564,-0.12049591482301887,-0.12568592251671698
35,-0.030853383407386574,-0.120495914823019,-0.12568592251671698
36,-0.030853383407386574,-0.12049591482301905,-0.12568592251671698
37,-0.03085338340738659,-0.120495914823019,-0.12568592251671698
38,-0.03085338340738659,-0.12049591437435819,-0.12568592251671698
39,-0.03085338336064085,-0.120495914823019,-0.12568592251671698
40,-0.030853383407386626,-0.120495914823019,-0.12568592251671698
41,-0.030853383407386553,-0.120495914823019,-0.12568592251671698
42,-0.03085338340738659,-0.120495914823019,-0.12568592251671698
43,-0.03085338340738659,-0.120495914823019,-0.12568592251671698
44,-0.03085338340738652,-0.12049591437435825,-0.12568592251671698
45,-0.03085338340738652,-0.12049591482301887,-0.12568592251671698
46,-0.030853383407386806,-0.120495914823019,-0.12568592251671698
47,-0.05387943526245949,-0.057352517548199394,0.40826022102933673
48,-0.053879435309205234,-0.057352517099539035,0.40826022102933673
49,-0.053879435262459564,-0.057352517099538404,0.40826022102933673
50,-0.053879435262459634,-0.057352517548199776,0.40826022102933673
51,-0.05387943526245935,-0.05735251754819952,0.40826022102933673
52,-0.053879435262459634,-0.057352517099538404,0.40826022102933673
53,-0.05387943530920516,-0.057352517099538904,0.40826022102933673
54,-0.053879435262459634,-0.05735251754819952,0.40826022102933673
55,0.07550504665440892,0.008421855061731678,-1.7275243531548778
56,0.07550504665440878,0.008421854613070306,-1.7275243531548778
57,0.07550504665440892,0.008421855061731678,-1.7275243531548778
58,-0.010618368130891512,0.02372934535096016,-0.01889669380750623
59,-0.010618368130891658,0.023729345350959906,-0.01889669380750623
60,-0.010618368130891512,0.02372934535096016,-0.01889669380750623
61,-0.010618368130891512,0.023729345350959906,-0.01889669380750623
62,-0.010618368130891512,0.02372934490229904,-0.01889669380750623
63,-0.010618368130891658,0.02372934535096016,-0.01889669380750623
64,-0.010618368130891512,0.023729345350959906,-0.01889669380750623
65,-0.010618368130891512,0.02372934535096016,-0.01889669380750623
66,-0.010618368130891658,0.023729345350959653,-0.01889669380750623
67,-0.010618368130891512,0.023729345350959906,-0.01889669380750623
68,-0.010618368130891368,0.02372934535096016,-0.01889669380750623
69,-0.010618368130891658,0.023729345350959906,-0.01889669380750623
