time,dx,dy,dz
0,1.0846412617352337,0.05593235014665559,-0.7517081121498045
1,1.0846412617355294,0.05593235059524005,-0.7517081121498045
2,0.5959153392436088,-0.4605383695023611,-2.2087878105376717
3,0.5959153391971536,-0.4605383695023288,-2.2087878105378658
4,0.5959153392439047,-0.4605383695023611,-2.2087878105376717
5,0.5959153392439047,-0.4605383699510101,-2.2087878105376717
6,0.5959153391971536,-0.4605383695023611,-2.2087878105376717
7,0.5959153392436088,-0.4605383695023611,-2.2087878105376717
8,0.5959153392439047,-0.4605383695023611,-2.2087878105378658
9,0.5959153391971536,-0.4605383695023288,-2.2087878105376717
10,0.5959153392439047,-0.4605383699510101,-2.2087878105376717
11,0.5959153392439047,-0.4605383695023611,-2.2087878105378658
12,0.5959153391968577,-0.4605383695023611,-2.2087878105376717
13,0.5959153392439047,-0.4605383695023611,-2.2087878105376717
14,0.21786287298201784,-0.8120564351803052,-1.8414328637781265
15,0.21786287293526668,-0.8120564356289542,-1.8414328637779322
16,0.21786287298201784,-0.8120564351803374,-1.8414328637781265
17,0.21786287293526668,-0.8120564351803052,-1.8414328637779322
18,0.21786287298201784,-0.8120564356289542,-1.8414328637781265
19,0.21786287293526668,-0.8120564351803374,-1.8414328637779322
20,0.21786287298201784,-0.8120564351803052,-1.8414328637781265
21,0.21786287293526668,-0.8120564356289866,-1.8414328637779322
22,0.21786287298201784,-0.8120564351803052,-1.8414328637781265
23,1.5055925382951736,-0.868159203637328,-1.0099007362290517
24,1.5055925382954696,-0.868159203637328,-1.0099007362288577
25,1.5055925382951736,-0.8681592036373603,-1.0099007362290517
26,1.5055925382954696,-0.868159203637328,-1.0099007362288577
27,1.5055925382951736,-0.8681592036372957,-1.0099007362290517
28,1.1794480034860648,-0.7750075381506312,-1.0030662255916296
29,1.1794480034857688,-0.7750075377019177,-1.0030662255916296
30,1.1794480034390178,-0.7750075381506312,-1.0030662255916296
31,1.1794480034857688,-0.7750075377018854,-1.0030662255916296
32,1.1794480034857688,-0.7750075381506635,-1.0030662255916296
33,0.9793553887026926,-0.61799432419848,-1.1124183957898008
34,0.9793553887491478,-0.617994323749831,-1.1124183957898008
35,0.9793553887026926,-0.61799432419848,-1.1124183957898008
36,0.9793553887021008,-0.61799432419848,-1.1124183957898008
37,0.9793553887494437,-0.6179943237497987,-1.1124183957898008
38,0.9793553887029884,-0.61799432419848,-1.1124183957898008
39,1.5910946495504126,-0.6225806392264387,-1.0030662255916296
40,1.591094649504253,-0.62258063967512,-1.0030662255916296
41,1.5910946495510043,-0.622580639226471,-1.0030662255914355
42,1.591094649504253,-0.6225806396750554,-1.0030662255916296
43,1.5910946495507083,-0.6225806392265033,-1.0030662255916296
44,1.5047112684005428,0.5238003696075976,-0.01889669380750623
45,1.5047112683532,0.5238003696076299,-0.01889669380750623
46,1.5047112684005428,0.5238003696075653,-0.01889669380750623
47,1.5047112683537918,0.5238003696075976,-0.01889669380750623
48,1.504711268399951,0.5238003696075653,-0.01889669380750623
49,0.9231610670939198,0.5183747730426039,-1.253380177685928
50,0.9231610670474645,0.5183747734912206,-1.2533801776861222
51,0.9231610670942156,0.5183747730426362,-1.253380177685928
52,0.9231610670474645,0.5183747734912206,-1.253380177685928
