time,dx,dy,dz
0,-0.8807272503296057,0.25678588488107307,-0.42896733205089105
1,-0.8807272503297537,0.2567858848810811,-0.42896733205089105
2,-0.9176463196191662,0.05314842813140219,0.23739745509475493
3,-0.9176463195957906,0.05314842813139412,0.23739745509436644
4,-0.9176463195957906,0.05314842813140219,0.23739745509475493
5,-0.9176463196192401,0.053148428580051206,0.23739745509475493
6,-0.9176463196192401,0.05314842813138605,0.23739745509436644
7,-0.9176463195955687,0.05314842813141026,0.23739745509475493
8,-0.9176463195958646,0.05314842813138605,0.23739745509436644
9,-0.9176463196192401,0.05314842813139412,0.23739745509475493
10,-0.9440170833706347,0.12769271687993677,0.3607983416029345
11,-0.9440170833940102,0.12769271687994485,0.3607983416029345
12,-0.9440170833706347,0.12769271687994485,0.360798341603323
13,-0.9440170833707827,0.12769271687994485,0.3607983416029345
14,-0.9440170833940102,0.12769271643128777,0.3607983416029345
15,-0.9440170833706347,0.1276927168799287,0.3607983416029345
16,-0.9440170833707087,0.12769271687994485,0.360798341603323
17,-0.9440170833940102,0.12769271687994485,0.3607983416029345
18,-0.9440170833707087,0.12769271687994485,0.3607983416029345
19,-0.7752441952535309,0.35781532061053195,0.3228288380620458
20,-0.7752441952300815,0.3578153210591729,0.3228288380620458
21,-0.7752441952301554,0.3578153206105239,0.32282883806165735
22,-0.775244195253457,0.3578153210591971,0.3228288380620458
23,-0.7752441952535309,0.3578153206105239,0.3228288380620458
24,-0.7752441952300815,0.35781532061050775,0.3228288380620458
25,-0.7752441952301554,0.3578153210591971,0.3228288380620458
26,-0.7752441952535309,0.35781532061053195,0.32282883806165735
27,-0.775244195253457,0.3578153210591729,0.3228288380620458
28,-0.7752441952300815,0.3578153206105239,0.3228288380620458
29,-0.7541475842242463,0.496730795243261,0.527864157183544
30,-0.7541475842242463,0.4967307952432449,0.527864157183544
31,-0.7541475842242463,0.4967307947945878,0.5278641571839324
32,-0.7541475842241724,0.496730795243253,0.527864157183544
33,-0.7541475842242463,0.496730795243253,0.527864157183544
34,-0.6381162236333813,0.38307267987938143,0.6645543699315979
35,-0.6381162236335292,0.3830726798793734,0.6645543699312093
36,-0.6381162236334552,0.3830726794307324,0.6645543699315979
37,-0.6381162236334552,0.3830726798793734,0.6645543699312093
38,-0.6381162236335292,0.3830726798793895,0.6645543699315979
39,-0.3322153638961277,0.4209587183340026,0.04944841256632648
