time,dx,dy,dz
0,-0.48940075913061676,-0.09050280102763088,0.15196607212707552
1,-0.4894007591318003,-0.0905028005790787,0.15196607212785254
2,-0.4894007591767761,-0.09050280102788912,0.15196607212707552
3,-0.48940075913061676,-0.09050280102763088,0.15196607212707552
4,-0.6420305886535801,-0.15364619830285597,-0.32644967248975343
5,-0.6420305886535801,-0.1536461987508917,-0.3264496724905304
6,-0.6420305886997395,-0.15364619830259774,-0.32644967248975343
7,-0.6420305886535801,-0.15364619830259774,-0.3264496724905304
8,-0.6420305886523965,-0.15364619830259774,-0.32644967248975343
9,-0.6420305886535801,-0.15364619875140817,-0.32644967248975343
10,-0.6420305886523965,-0.15364619830233953,-0.3264496724905304
11,-0.6420305886997395,-0.15364619830259774,-0.32644967248975343
12,-0.6420305886535801,-0.15364619875140817,-0.3264496724905304
13,-0.6420305886535801,-0.15364619830233953,-0.32644967248975343
14,-0.6157151008247508,-0.11576015984811378,-0.3606222256766698
15,-0.615715100779775,-0.11576015984785554,-0.3606222256774468
16,-0.6157151008235672,-0.11576016029640772,-0.3606222256766698
17,-0.615715100827118,-0.11576015984811378,-0.3606222256774468
18,-0.6157151008247508,-0.11576015984785554,-0.3606222256766698
19,-0.6157151007785915,-0.11576015984811378,-0.3606222256766698
20,-0.6157151008259344,-0.11576015984811378,-0.3606222256774468
21,-0.6157151008247508,-0.11576016029640772,-0.3606222256766698
22,-0.6157151007785915,-0.11576015984811378,-0.3606222256774468
23,-0.6157151008259344,-0.11576015984785554,-0.3606222256766698
24,-0.34203402719377674,-0.19153223675708173,-0.18975945974208802
25,-0.3420340271925931,-0.19153223675708173,-0.18975945974208802
26,-0.3420340272399361,-0.19153223720589213,-0.189759459742865
27,-0.3420340271925931,-0.19153223675733996,-0.18975945974208802
28,-0.3420340271925931,-0.19153223675733996,-0.18975945974208802
29,-0.3420340271925931,-0.1915322367568235,-0.18975945974208802
30,-0.34203402719377674,-0.19153223675733996,-0.18975945974208802
31,-0.3420340272399361,-0.19153223720589213,-0.189759459742865
32,-0.3420340271925931,-0.19153223675708173,-0.18975945974208802
33,-0.34203402719377674,-0.19153223675733996,-0.18975945974208802
34,-0.6157151008247508,-0.3430763905755341,-0.18975945974208802
35,-0.6157151007785915,-0.34307639102434445,-0.18975945974208802
36,-0.6157151008259344,-0.3430763905757923,-0.189759459742865
37,-0.6157151008247508,-0.3430763905757923,-0.18975945974208802
38,-0.615715100779775,-0.3430763905755341,-0.18975945974208802
39,-0.6157151008247508,-0.34307639102434445,-0.18975945974208802
40,-0.6157151008247508,-0.3430763905757923,-0.18975945974208802
41,-0.6157151008259344,-0.3430763905757923,-0.189759459742865
42,-0.6157151007785915,-0.34307639102408627,-0.18975945974208802
43,-0.6157151008259344,-0.3430763905757923,-0.18975945974208802
44,-0.43150668589038554,-0.26098997429785953,0.15196607212707552
45,-0.43150668589156915,-0.2609899738490491,0.15196607212707552
46,-0.43150668584540974,-0.26098997384930733,0.15196607212785254
47,-0.43150668589038554,-0.26098997429785953,0.15196607212707552
48,-0.43150668589156915,-0.26098997429785953,0.15196607212707552
49,-0.43150668589038554,-0.26098997384930733,0.15196607212707552
50,-0.4315066858927527,-0.26098997384930733,0.15196607212707552
51,-0.4315066858442262,-0.26098997429785953,0.15196607212785254
52,-0.43150668589038554,-0.26098997429785953,0.15196607212707552
53,-0.4315066858927527,-0.26098997384930733,0.15196607212707552
54,-0.4946638567143729,-0.2862473331180842,0.15196607212707552
55,-0.49466385671555646,-0.28624733266927377,0.15196607212707552
56,-0.49466385671555646,-0.2862473331180842,0.15196607212785254
57,-0.4946638567143729,-0.2862473331180842,0.15196607212707552
58,-0.49466385671555646,-0.286247332669532,0.15196607212707552
59,-0.49466385671555646,-0.2862473331180842,0.15196607212707552
60,-0.49466385671555646,-0.2862473331180842,0.15196607212707552
61,-0.4946638567143729,-0.28624733311782596,0.15196607212785254
62,-0.49466385671555646,-0.286247332669532,0.15196607212707552
63,-0.49466385671555646,-0.28624733311834244,0.15196607212707552
64,-0.38940190531028773,-0.13470317929963185,0.15196607212707552
65,-0.3894019053576307,-0.13470317929911538,0.15196607212707552
66,-0.38940190531147134,-0.1347031788513379,0.15196607212785254
67,-0.38940190535644714,-0.13470317929963185,0.15196607212707552
68,-0.38940190531147134,-0.13470317929937362,0.15196607212707552
69,-0.38940190531147134,-0.13470317929963185,0.15196607212707552
70,-0.3894019053576307,-0.13470317929963185,0.15196607212707552
71,-0.38940190531028773,-0.13470317885082145,0.15196607212785254
72,-0.3894019053576307,-0.13470317929963185,0.15196607212707552
73,-0.3894019053126549,-0.13470317929937362,0.15196607212707552
74,-0.08414224631288761,-0.11576015984811378,0.288656284874741
75,-0.08414224626554466,-0.11576015984811378,0.288656284875518
76,-0.08414224631407119,-0.11576016029640772,0.288656284874741
77,-0.08414224626791181,-0.11576015984811378,0.288656284875518
78,-0.08414224631170404,-0.11576015984785554,0.288656284874741
79,-0.08414224631407119,-0.11576015984811378,0.288656284874741
80,-0.08414224626554466,-0.11576015984759731,0.288656284875518
81,-0.08414224631525476,-0.11576016029666596,0.288656284874741
82,-0.08414224626554466,-0.11576015984811378,0.288656284875518
83,-0.08414224631288761,-0.11576015984785554,0.288656284874741
84,-0.24203517337344777,-0.36201941002731036,0.32282883806165735
85,-0.24203517337344777,-0.36201941002731036,0.32282883806243434
86,-0.24203517341842357,-0.3620194095787582,0.32282883806165735
87,-0.24203517337463135,-0.36201941002731036,0.32282883806243434
88,-0.24203517337344777,-0.36201941002731036,0.32282883806165735
89,-0.24203517337226418,-0.36201941002731036,0.32282883806165735
90,-0.24203517337226418,-0.36201941002731036,0.32282883806243434
91,-0.24203517341960715,-0.3620194095787582,0.32282883806165735
92,-0.24203517337344777,-0.36201941002731036,0.32282883806243434
93,-0.24203517337226418,-0.36201941002731036,0.32282883806165735
94,-0.4894007591318003,-0.22310393539456516,-0.3606222256766698
95,-0.48940075917795967,-0.22310393584337557,-0.3606222256774468
96,-0.48940075913061676,-0.22310393539430692,-0.3606222256766698
97,-0.4894007591318003,-0.22310393584337557,-0.3606222256774468
98,-0.4894007591767761,-0.22310393539456516,-0.3606222256766698
99,-0.48940075913061676,-0.22310393539482337,-0.3606222256766698
100,-0.4894007591318003,-0.22310393584311733,-0.3606222256774468
101,-0.48940075913061676,-0.22310393539456516,-0.3606222256766698
102,-0.48940075917795967,-0.22310393584337557,-0.3606222256774468
103,-0.48940075913061676,-0.22310393539456516,-0.3606222256766698
104,-0.3104554417823749,-0.12207449966511431,-0.15558690655517166
105,-0.3104554417800077,-0.12207449966511431,-0.15558690655517166
106,-0.3104554417811913,-0.12207449966511431,-0.15558690655594865
107,-0.3104554417800077,-0.12207449966537255,-0.15558690655517166
108,-0.3104554417823749,-0.12207449966511431,-0.15558690655517166
109,-0.3104554417800077,-0.12207449966511431,-0.15558690655517166
110,-0.3104554417823749,-0.12207449966537255,-0.15558690655517166
111,-0.3104554417811913,-0.12207449966511431,-0.15558690655594865
112,-0.3104554417811913,-0.12207449966511431,-0.15558690655517166
113,-0.3104554417811913,-0.12207449966485608,-0.15558690655517166
114,-0.2894030514899588,-0.3430763905757923,-0.5314849916120286
115,-0.28940305153848533,-0.34307639102434445,-0.5314849916112516
