time,dx,dy,dz
0,-0.07378187891617792,-0.012625944029881748,-0.15178995620158783
1,-0.07378187893984939,-0.012625944029873678,-0.15178995620081084
2,-0.07378187891588202,-0.012625944029873678,-0.15178995620158783
3,-0.07378187893984939,-0.012625944478530762,-0.15178995620081084
4,-0.0737818789167697,-0.012625944029881748,-0.15178995620158783
5,-0.07378187893984939,-0.012625944029873678,-0.15178995620081084
6,-0.15289417024063626,-0.03818398591215396,0.32282883806165735
7,-0.15289417024122803,-0.03818398591216203,0.32282883806243434
8,-0.15289417024122803,-0.03818398591216203,0.32282883806165735
9,-0.15289417024093213,-0.038183986360811044,0.32282883806165735
10,-0.15289417024063626,-0.03818398591216203,0.32282883806243434
11,-0.15289417024122803,-0.03818398591216203,0.32282883806165735
12,-0.15289417024093213,-0.03818398591214589,0.32282883806165735
13,-0.1528941702643077,-0.03818398591216203,0.32282883806243434
14,-0.15289417024122803,-0.03818398591215396,0.32282883806165735
15,-0.15289417024093213,-0.03818398591215396,0.32282883806243434
16,-0.15289417024122803,-0.038183986360819114,0.32282883806165735
17,-0.15289417024063626,-0.03818398591216203,0.32282883806165735
18,-0.15289417024122803,-0.03818398591215396,0.32282883806243434
19,-0.15289417024152394,-0.03818398591215396,0.32282883806165735
20,-0.023437693550885243,0.1356653681189818,-0.5004190341693774
21,-0.02343769355147703,0.13566536811897373,-0.5004190341686003
22,-0.02343769352780556,0.13566536767032472,-0.5004190341693774
23,-0.023437693551181138,0.13566536811899793,-0.5004190341686003
24,-0.02343769355147703,0.13566536811896565,-0.5004190341693774
25,-0.02343769355147703,0.13566536811898985,-0.5004190341686003
26,-0.023437693551181138,0.13566536767032472,-0.5004190341693774
27,-0.02343769355147703,0.13566536811898985,-0.5004190341686003
28,-0.02343769352780556,0.1356653681189818,-0.5004190341693774
29,-0.02343769355147703,0.1356653681189818,-0.5004190341686003
30,-0.023437693551181138,0.1356653681189818,-0.5004190341693774
