time,dx,dy,dz
0,-1.6432008245397367,0.4263710098622473,-0.26298635942850385
1,-1.643200824586192,0.42637100941363054,-0.26298635942850385
2,-1.643200824585896,0.42637100941363054,-0.2629863594286981
3,-1.643200824586488,0.4263710094136951,-0.26298635942850385
4,-1.1209777443859306,-0.002102044484145394,0.19468176361091521
5,-1.1209777443859306,-0.0021020444840808353,0.19468176361091521
6,-1.1209777443388835,-0.0021020444840808353,0.19468176361091521
7,-1.1209777443859306,-0.002102044932697571,0.19468176361091521
8,-1.1209777443853388,-0.0021020444840162767,0.19468176361091521
9,-1.1209777443391795,-0.002102044484209952,0.19468176361091521
10,-1.1209777443856348,-0.0021020444840162767,0.19468176361091521
11,-1.1209777443859306,-0.0021020444840808353,0.19468176361091521
12,-1.0046145234785768,1.2923376027904103,-0.01889669380750623
13,-1.0046145235250319,1.2923376027903457,-0.01889669380750623
14,-1.0046145235250319,1.2923376027902813,-0.01889669380750623
15,-1.0046145234782808,1.292337602790475,-0.01889669380750623
16,-1.0046145234779849,1.2923376027902813,-0.01889669380750623
17,-1.0046145235250319,1.2923376027903457,-0.01889669380750623
18,-0.815171436149631,1.95985351876132,0.2251929718134914
19,-0.8151714361493351,1.959853518312574,0.22519297181368564
20,-0.8151714361493351,1.9598535187613844,0.2251929718134914
21,-0.8151714361493351,1.959853518312574,0.2251929718134914
22,-0.815171436149631,1.9598535187611907,0.2251929718134914
23,-0.8151714361493351,1.9598535183126387,0.22519297181368564
24,-0.8151714361493351,1.95985351876132,0.2251929718134914
25,-0.719195302485509,0.1241847505142114,-0.44605360864434923
26,-0.7191953024861009,0.1241847500655301,-0.44605360864434923
27,-0.7191953024849173,0.12418475051427597,-0.44605360864434923
28,-0.719195302532852,0.1241847500655301,-0.44605360864434923
29,-0.719195302485509,0.12418475051414685,-0.44605360864434923
30,-0.7191953024861009,0.12418475051440508,-0.44605360864434923
31,-0.7191953024849173,0.1241847500655301,-0.44605360864434923
32,-0.7191953024861009,0.12418475051414685,-0.44605360864434923
33,-0.4359716139567639,-0.23099686005393602,0.19468176361091521
34,-0.4359716139570598,-0.2309968605026173,0.19468176361091521
35,-0.43597161391001277,-0.2309968605026173,0.19468176361091521
36,-0.435971613956468,-0.23099686005387146,0.19468176361091521
