time,dx,dy,dz
0,-0.27926671548073095,0.0014059218818139997,-0.3859352280373917
1,-0.2792667154339798,0.001405922330107943,-0.38593522803778024
2,-0.2792667154345716,0.0014059218816848827,-0.38593522803778024
3,-0.2792667154339798,0.0014059218818139997,-0.38593522803778024
4,-0.27926671548073095,0.0014059218815557657,-0.3859352280373917
5,-0.279266715433388,0.0014059218815557657,-0.38593522803778024
6,-0.2792667154345716,0.0014059218816848827,-0.38593522803778024
7,-0.27926671543220444,0.001405922330366177,-0.38593522803778024
8,-0.27926671548073095,0.001405921881426649,-0.3859352280373917
9,-0.27926671543516335,0.0014059218818139997,-0.38593522803778024
10,-0.7841342230534151,0.25678588488101656,-0.15558690655517166
11,-0.7841342230072558,0.2567858848811457,-0.15558690655556015
12,-0.7841342230528233,0.2567858848811457,-0.15558690655517166
13,-0.7841342230540069,0.25678588488101656,-0.15558690655517166
14,-0.7841342230528233,0.25678588488101656,-0.15558690655517166
15,-0.7841342230066639,0.25678588532969787,-0.15558690655556015
16,-0.7841342230540069,0.2567858848811457,-0.15558690655517166
17,-0.7841342230534151,0.2567858848811457,-0.15558690655517166
18,-0.7841342230078475,0.25678588488101656,-0.15558690655556015
19,-0.7841342230528233,0.2567858848811457,-0.15558690655517166
20,-0.2612200129128191,-0.07441141907216133,-0.07401371507672616
21,-0.26122001291518626,-0.07441141907203222,-0.07401371507672616
22,-0.2612200129134109,-0.07441141907229044,-0.07401371507672616
23,-0.2612200128654762,-0.07441141907203222,-0.07401371507711466
24,-0.2612200129140027,-0.07441141907203222,-0.07401371507672616
25,-0.2612200129140027,-0.07441141907216133,-0.07401371507672616
26,-0.2612200129134109,-0.07441141907216133,-0.07401371507672616
27,-0.2612200129140027,-0.07441141862335092,-0.07401371507672616
28,-0.2612200129134109,-0.07441141907229044,-0.07401371507672616
29,-0.2612200129128191,-0.07441141907203222,-0.07401371507672616
30,-0.2612200129134109,-0.07441141907203222,-0.07401371507672616
31,-0.26122001286725155,-0.07441141907216133,-0.07401371507711466
32,-0.2612200129134109,-0.07441141907203222,-0.07401371507672616
33,-0.2612200129140027,-0.07441141907216133,-0.07401371507672616
34,-0.2612200129134109,-0.07441141907216133,-0.07401371507672616
35,-0.2612200129128191,-0.07441141907216133,-0.07401371507672616
36,-0.2612200129134109,-0.07441141907216133,-0.07401371507672616
37,-0.2612200129140027,-0.07441141907203222,-0.07401371507672616
38,-0.2612200129134109,-0.07441141907203222,-0.07401371507672616
39,-0.26122001286725155,-0.07441141907216133,-0.07401371507711466
40,-0.2612200129140027,-0.07441141907216133,-0.07401371507672616
41,-0.2612200129128191,-0.07441141907203222,-0.07401371507672616
42,-0.2612200129140027,-0.07441141907216133,-0.07401371507672616
43,-0.2612200129128191,-0.07441141862348004,-0.07401371507672616
44,-0.2612200129134109,-0.07441141907203222,-0.07401371507672616
45,-0.2612200129140027,-0.07441141907203222,-0.07401371507672616
46,-0.2612200129134109,-0.07441141907229044,-0.07401371507672616
47,-0.26122001286665975,-0.07441141907203222,-0.07401371507711466
48,-0.2612200129140027,-0.07441141907216133,-0.07401371507672616
49,-0.2612200129128191,-0.07441141907203222,-0.07401371507672616
50,-0.26122001291459446,-0.07441141907216133,-0.07401371507672616
51,-0.40067997154183393,-0.168981023701278,0.44487367087235036
52,-0.40067997154360935,-0.16898102325233846,0.4448736708727388
