time,dx,dy,dz
0,-0.10894289728312988,0.2294237459721237,0.3513059657178095
1,-0.10894289730620957,0.22942374597231735,0.3513059657178095
2,-0.10894289728283399,0.22942374597231735,0.3513059657178095
3,-0.07378187893984939,0.34518664142469574,0.8354171358661796
4,-0.07378187891647381,0.34518664097614354,0.8354171358661796
5,-0.07378187893984939,0.3451866414247603,0.8354171358661796
6,-0.0737818789392576,0.34518664142469574,0.8354171358661796
7,0.09951171157038863,0.13320523564695158,0.4448736708727388
8,0.09951171157098042,0.13320523564695158,0.44487367087196183
9,0.09951171157098042,0.13320523564688702,0.4448736708727388
10,0.09951171157098042,0.13320523564695158,0.4448736708727388
11,0.09951171157098042,0.13320523564682246,0.4448736708727388
12,0.09951171157098042,0.13320523564701614,0.44487367087196183
13,0.09951171157098042,0.13320523564682246,0.4448736708727388
14,0.09951171154701305,0.13320523564695158,0.4448736708727388
15,0.09951171157098042,0.13320523564701614,0.44487367087196183
16,0.09951171157098042,0.13320523564682246,0.4448736708727388
17,0.09951171157098042,0.13320523564688702,0.4448736708727388
18,0.09951171157098042,0.13320523564695158,0.4448736708727388
19,0.09951171157098042,0.13320523564688702,0.44487367087196183
20,0.09951171157068452,0.13320523564695158,0.4448736708727388
21,0.24266728633579188,0.10313695097396056,0.7784628805546524
22,0.24266728631182452,0.10313695142264186,0.7784628805546524
23,0.242667286335496,0.10313695097402512,0.7784628805546524
24,0.2426672863124163,0.10313695142251274,0.7784628805546524
25,0.2426672863352001,0.10313695097402512,0.7784628805546524
26,0.24266728631212042,0.10313695097396056,0.7784628805546524
27,0.242667286335496,0.1031369514225773,0.7784628805538754
28,0.242667286335496,0.10313695097396056,0.7784628805546524
29,0.24266728631212042,0.10313695142264186,0.7784628805546524
30,0.242667286335496,0.10313695097389601,0.7784628805546524
31,0.2426672863124163,0.10313695142264186,0.7784628805546524
32,0.2426672863352001,0.10313695097402512,0.7784628805546524
33,0.18992575878595575,0.1504944993787379,0.20892032743860278
34,0.18992575878536397,0.15049449892999203,0.2089203274393798
35,0.18992575878595575,0.15049449937880244,0.20892032743860278
36,0.18992575876258017,0.1504944993787379,0.20892032743860278
37,0.18992575878536397,0.1504944989300566,0.20892032743860278
38,0.18992575878565984,0.1504944993787379,0.20892032743860278
39,0.18992575878565984,0.15049449937867335,0.2089203274393798
40,0.18992575878565984,0.1504944989300566,0.20892032743860278
41,0.18992575876228426,0.150494499378867,0.20892032743860278
42,0.18992575878595575,0.15049449937867335,0.2089203274393798
43,0.18992575878595575,0.15049449893012115,0.20892032743860278
44,0.18992575878565984,0.1504944993786088,0.20892032743860278
45,0.06917541940167732,0.03943966441474004,0.21491551220815547
46,0.06917541942446111,0.03943966396599419,0.21491551220893249
47,0.06917541940167732,0.03943966441461092,0.21491551220815547
48,0.06917541940167732,0.03943966441474004,0.21491551220815547
49,0.06917541942534879,0.03943966396599419,0.21491551220893249
50,0.06917541940138143,0.03943966441461092,0.21491551220815547
51,0.0691754194250529,0.03943966441461092,0.21491551220893249
52,0.06917541940167732,0.03943966396599419,0.21491551220815547
53,0.06917541940138143,0.03943966441474004,0.21491551220815547
54,0.0691754194250529,0.03943966441461092,0.21491551220893249
55,0.06917541940167732,0.03943966441474004,0.21491551220815547
56,0.06917541940138143,0.03943966396599419,0.21491551220815547
57,0.0691754194250529,0.03943966441461092,0.21491551220893249
58,0.06917541940167732,0.03943966441461092,0.21491551220815547
59,0.06917541942534879,0.039439663966123306,0.21491551220893249
60,0.06917541940108553,0.03943966441461092,0.21491551220815547
61,0.06917541940167732,0.03943966441461092,0.21491551220815547
62,0.06917541942534879,0.03943966396599419,0.21491551220893249
63,0.06917541940138143,0.03943966441474004,0.21491551220815547
64,0.37452110518671083,0.02946965415333804,0.6645543699315979
65,0.35568484535399325,0.07457208071407871,0.5181005705587661
66,0.35568484533061767,0.07457208116276,0.5181005705587661
67,0.35568484535399325,0.07457208071420782,0.5181005705587661
68,0.3556848453536974,0.07457208116263088,0.5181005705587661
69,0.3556848453309136,0.07457208071420782,0.5181005705587661
70,0.35568484535399325,0.07457208116269544,0.5181005705587661
71,0.35568484535399325,0.07457208071414326,0.5181005705587661
72,0.3556848453309136,0.07457208071414326,0.5181005705595432
73,0.3556848453536974,0.07457208116276,0.5181005705587661
74,0.3556848453309136,0.07457208071407871,0.5181005705587661
75,0.35568484535399325,0.07457208116288912,0.5181005705587661
76,0.3556848453536974,0.07457208071407871,0.5181005705587661
77,0.3556848453309136,0.07457208116269544,0.5181005705587661
78,0.3556848453536974,0.07457208071414326,0.5181005705587661
79,0.30149437474586044,0.11204178929276565,0.5068348936841123
80,0.301494374722189,0.11204178929276565,0.5068348936841123
81,0.30149437474556456,0.11204178929283021,0.5068348936841123
82,0.30149437474556456,0.11204178929263653,0.5068348936833352
83,0.30149437472189305,0.11204178929289477,0.5068348936841123
84,0.30149437474586044,0.11204178929270109,0.5068348936841123
85,0.30149437474556456,0.1120417888441489,0.5068348936841123
86,0.30149437474556456,0.11204178929276565,0.5068348936841123
87,0.30149437472248486,0.11204178929270109,0.5068348936841123
88,0.30149437474526863,0.11204178929276565,0.5068348936833352
89,0.30149437474556456,0.11204178929276565,0.5068348936841123
90,0.30149437472248486,0.11204178929276565,0.5068348936841123
