time,dx,dy,dz
0,0.048589446039688636,-0.024653257988759537,-0.01889669380750623
1,0.04858944603850506,-0.024653257988759537,-0.01889669380750623
2,0.04858944604028042,-0.024653257988759537,-0.01889669380750623
3,0.04858944603850506,-0.024653257989276006,-0.01889669380750623
4,0.048589446039688636,-0.02465325798824307,-0.01889669380750623
5,0.048589446039688636,-0.024653257989276006,-0.01889669380750623
6,0.048589446039096845,-0.024653257539949125,-0.01889669380750623
7,0.048589446039688636,-0.024653257989276006,-0.01889669380750623
8,0.048589446039096845,-0.02465325798824307,-0.01889669380750623
9,0.048589446085848004,-0.024653257989276006,-0.01889669380750623
10,0.048589446039688636,-0.024653257988759537,-0.01889669380750623
11,0.048589446039688636,-0.02465325798824307,-0.01889669380750623
12,0.048589446039096845,-0.024653257989276006,-0.01889669380750623
13,0.048589446039688636,-0.024653257539949125,-0.01889669380750623
14,0.048589446039096845,-0.024653257988759537,-0.01889669380750623
15,0.048589446039096845,-0.024653257988759537,-0.01889669380750623
16,0.048589446039096845,-0.02465325798824307,-0.01889669380750623
17,0.048589446039688636,-0.024653257989276006,-0.01889669380750623
18,0.048589446039096845,-0.024653257988759537,-0.01889669380750623
19,0.048589446039688636,-0.024653257989276006,-0.01889669380750623
20,0.048589446039096845,-0.02465325753943266,-0.01889669380750623
21,0.048589446039096845,-0.024653257988759537,-0.01889669380750623
22,0.048589446039688636,-0.024653257989276006,-0.01889669380750623
23,0.048589446039688636,-0.02465325798824307,-0.01889669380750623
24,-0.04382188092715104,0.0547270129735627,-0.01889669380750623
25,-0.043821880926559253,0.054727013421856645,-0.01889669380750623
26,-0.04382188092715104,0.0547270129735627,-0.01889669380750623
27,-0.04382188092715104,0.05472701297407917,-0.01889669380750623
28,-0.043821880926559253,0.054727013421856645,-0.01889669380750623
29,-0.04382188092715104,0.0547270129735627,-0.01889669380750623
30,-0.04382188092774283,0.05472701297304623,-0.01889669380750623
31,-0.043821880926559253,0.054727013422373114,-0.01889669380750623
32,-0.04382188092596746,0.05472701297304623,-0.01889669380750623
33,-0.04382188092774283,0.05472701297407917,-0.01889669380750623
34,-0.04382188092715104,0.054727013422373114,-0.01889669380750623
35,-0.043821880926559253,0.0547270129735627,-0.01889669380750623
36,-0.04382188092715104,0.05472701297304623,-0.01889669380750623
37,-0.04382188092715104,0.054727013422373114,-0.01889669380750623
38,-0.04382188097331041,0.05472701297407917,-0.01889669380750623
39,-0.04382188092774283,0.05472701297252977,-0.01889669380750623
40,-0.04382188092715104,0.05472701342288958,-0.01889669380750623
41,-0.043821880926559253,0.05472701297304623,-0.01889669380750623
42,-0.043821880926559253,0.0547270129735627,-0.01889669380750623
43,-0.04382188092715104,0.054727013421856645,-0.01889669380750623
44,-0.043821880926559253,0.05472701297407917,-0.01889669380750623
45,-0.04382188092715104,0.0547270129735627,-0.01889669380750623
46,-0.04382188092715104,0.054727013421856645,-0.01889669380750623
47,-0.043821880926559253,0.0547270129735627,-0.01889669380750623
48,-0.04382188092715104,0.05472701297407917,-0.01889669380750623
49,-0.04382188092715104,0.054727013422373114,-0.01889669380750623
50,-0.043821880926559253,0.05472701297304623,-0.01889669380750623
51,-0.04382188092715104,0.0547270129735627,-0.01889669380750623
52,-0.04382188092774283,0.054727013421856645,-0.01889669380750623
53,-0.04382188092596746,0.0547270129735627,-0.01889669380750623
54,-0.09341303399058128,0.06104135279107971,-0.01889669380750623
55,-0.09341303403674066,0.06104135279056324,-0.01889669380750623
56,-0.09341303399058128,0.06104135324040658,-0.01889669380750623
57,-0.0934130339899895,0.06104135279056324,-0.01889669380750623
58,-0.09341303403674066,0.06104135279056324,-0.01889669380750623
59,-0.09341303398939771,0.06104135279004677,-0.01889669380750623
60,-0.09341303399058128,0.06104135279056324,-0.01889669380750623
61,-0.09341303403674066,0.06104135279056324,-0.01889669380750623
62,-0.09341303399058128,0.06104135279159617,-0.01889669380750623
63,-0.0934130339899895,0.06104135323937365,-0.01889669380750623
64,-0.09341303403733243,0.06104135279107971,-0.01889669380750623
65,-0.09341303398939771,0.06104135279056324,-0.01889669380750623
66,-0.0934130339899895,0.06104135279056324,-0.01889669380750623
67,-0.09341303403674066,0.06104135279056324,-0.01889669380750623
68,-0.0934130339899895,0.06104135323937365,-0.01889669380750623
69,-0.09341303399058128,0.06104135279056324,-0.01889669380750623
70,-0.09341303403733243,0.06104135279107971,-0.01889669380750623
71,-0.09341303398939771,0.06104135279056324,-0.01889669380750623
72,-0.0934130339899895,0.06104135279056324,-0.01889669380750623
73,-0.09341303403674066,0.06104135279159617,-0.01889669380750623
74,-0.09341303399058128,0.06104135279056324,-0.01889669380750623
75,-0.0934130339899895,0.061041353238857184,-0.01889669380750623
76,-0.09341303403674066,0.06104135279056324,-0.01889669380750623
77,-0.09341303399058128,0.06104135279056324,-0.01889669380750623
78,-0.00783538048062535,-0.03762020545005537,0.08789253490170451
79,-0.007835380434465977,-0.037620205900415184,0.08789253490170451
80,-0.007835380480033563,-0.03762020545108831,0.08789253490170451
81,-0.007835380481217135,-0.03762020545108831,0.08789253490170451
82,-0.007835380480033563,-0.037620205899898715,0.08789253490170451
83,-0.007835380481217135,-0.03762020545108831,0.08789253490170451
84,-0.00783538043387419,-0.037620205899898715,0.08789253490170451
85,-0.00783538048062535,-0.03762020545160478,0.08789253490170451
86,-0.00783538048062535,-0.03762020545108831,0.08789253490170451
87,-0.00783538043387419,-0.037620205898865784,0.08789253490170451
88,-0.00783538048062535,-0.03762020545160478,0.08789253490170451
89,-0.00783538048062535,-0.037620205899898715,0.08789253490170451
90,-0.007835380481217135,-0.03762020545108831,0.08789253490170451
91,-0.007835380480033563,-0.03762020545108831,0.08789253490170451
92,-0.007835380434465977,-0.037620205899898715,0.08789253490170451
93,-0.007835380480033563,-0.03762020545108831,0.08789253490170451
