time,dx,dy,dz
0,-0.25869405469345835,-0.6027229515542151,-0.01889669380750623
1,-0.25869405469405016,-0.6027229511055339,-0.01889669380750623
2,-0.25869405469345835,-0.6027229515542151,-0.01889669380750623
3,-0.2586940546700828,-0.602722951105663,-0.01889669380750623
4,-0.09072095754789626,-0.4881224402821669,-0.01889669380750623
5,-0.03231521753078363,-0.44827482350590203,-0.01889669380750623
6,-0.03231521755415921,-0.44827482305734984,-0.01889669380750623
7,-0.03231521755415921,-0.44827482305734984,-0.01889669380750623
8,-0.03231521755415921,-0.44827482350590203,-0.01889669380750623
9,-0.03231521755415921,-0.4482748230574144,-0.01889669380750623
10,-0.03231521755415921,-0.44827482350590203,-0.01889669380750623
11,-0.10565392005900003,-0.5802554716190104,-0.1196575327705836
12,-0.13182499031199807,-0.6273530435095805,-0.15561425006613527
13,-0.13182499031258987,-0.6273530439581972,-0.15561425006613527
14,-0.13182499031258987,-0.6273530439581972,-0.15561425006691226
15,-0.1318249902892143,-0.6273530435095805,-0.15561425006613527
16,-0.2510958741225986,-0.9656071787689522,-0.642971974333397
17,-0.2934386540025165,-1.08569197951738,-0.8159905702106804
18,-0.2934386540025165,-1.0856919799661906,-0.8159905702106804
19,-0.21977955074361996,-0.8719876376615181,-0.291827612501761
20,-0.19349414482093136,-0.7957267941376316,-0.10477895866588129
21,-0.19349414482152313,-0.7957267936889503,-0.10477895866510428
22,-0.19349414482181904,-0.7957267941375671,-0.10477895866588129
23,-0.3610977684470986,-0.7299558475017642,0.34702487869941007
24,-0.41460710474993767,-0.7089577358016896,0.49126832018079736
25,-0.41460710474993767,-0.7089577358016896,0.49126832018002037
26,-0.41460710474964174,-0.7089577353530083,0.49126832018079736
27,-0.4742676778854481,-0.7461098907740314,0.4296887606185242
28,-0.49533859752501014,-0.7592312879302441,0.40794009343853294
29,-0.49533859750222636,-0.7592312883788608,0.4079400934393099
30,-0.4953385975013387,-0.7592312879301795,0.40794009343853294
31,-0.30213967258279945,-0.7617070095713747,0.09378821802567187
32,-0.23284005820038295,-0.7625950403499595,-0.01889669380750623
33,-0.23284005820097473,-0.7625950399014073,-0.01889669380750623
34,-0.23284005820097473,-0.7625950403502177,-0.01889669380750623
35,-0.18225749748344816,-0.7935340814627385,-0.33798801465179545
36,-0.1653966439030488,-0.803847094718446,-0.44435178826629956
37,-0.16539664390334471,-0.8038470947185106,-0.44435178826707655
38,-0.16539664390334471,-0.8038470951669981,-0.44435178826629956
