time,dx,dy,dz
0,-0.6621114582869251,0.5261977142407092,0.4595190508097112
1,-0.662111458287369,0.5261977137920925,0.45951905080990546
2,-0.6621114582870731,0.5261977137919633,0.4595190508097112
3,-0.6621114582867772,0.5261977142407737,0.4595190508097112
4,-0.662111458287369,0.5261977137919633,0.4595190508097112
5,-0.6621114582870731,0.5261977142407737,0.45951905080990546
6,-0.662111458287369,0.5261977137920278,0.4595190508097112
7,-0.909265684837211,0.34518664142469574,0.5669185036830434
8,-0.9092656848378029,0.3451866414247603,0.5669185036830434
9,-0.909265684837211,0.34518664097614354,0.5669185036830434
10,-0.9092656848375069,0.34518664142469574,0.5669185036828491
11,-0.9092656848376549,0.34518664142482486,0.5669185036830434
12,-0.9092656848375069,0.3451866414247603,0.5669185036830434
13,-0.9092656848376549,0.34518664142469574,0.5669185036830434
14,-0.9092656847907558,0.34518664097614354,0.5669185036830434
15,-0.9092656848376549,0.3451866414247603,0.5669185036830434
16,-0.9092656848375069,0.3451866414247603,0.5669185036830434
17,-0.9092656848375069,0.34518664142469574,0.5669185036828491
18,-0.9092656848375069,0.34518664097614354,0.5669185036830434
19,-0.9092656848375069,0.3451866414247603,0.5669185036830434
20,-0.9092656848375069,0.34518664142469574,0.5669185036830434
21,-0.6935422388951166,0.18566647948696133,1.1861354448900607
22,-0.6935422388949687,0.18566647903828,1.1861354448902548
23,-0.6935422388951166,0.18566647948696133,1.1861354448900607
24,-0.6935422388949687,0.18566647948696133,1.1861354448900607
25,-0.6935422389418677,0.18566647948689677,1.1861354448900607
26,-0.6935422388949687,0.18566647903828,1.1861354448902548
27,-0.6935422388951166,0.18566647948696133,1.1861354448900607
28,-0.6935422388951166,0.18566647948689677,1.1861354448900607
29,-0.6935422388949687,0.1856664794870259,1.1861354448900607
30,-0.6935422388951166,0.18566647903821545,1.1861354448902548
31,-0.6935422388948207,0.18566647948689677,1.1861354448900607
32,-0.6935422388949687,0.18566647948696133,1.1861354448900607
33,-0.6935422388951166,0.18566647948696133,1.1861354448900607
34,-0.6935422388951166,0.18566647903828,1.1861354448902548
35,-0.6935422389420157,0.18566647948696133,1.1861354448900607
36,-0.6935422388948207,0.18566647948689677,1.1861354448900607
37,-0.6935422388949687,0.18566647948689677,1.1861354448900607
38,-0.6935422388951166,0.18566647903834457,1.1861354448902548
39,-0.6935422388951166,0.18566647948689677,1.1861354448900607
40,-0.6408494596241421,0.22886985668780546,0.6465688156225514
41,-0.6408494596707452,0.22886985668780546,0.6465688156225514
42,-0.6408494596241421,0.22886985623905962,0.6465688156225514
43,-0.6408494596239941,0.22886985668774093,0.6465688156225514
44,-0.6408494596239941,0.22886985668787002,0.6465688156223571
45,-0.6408494596710411,0.22886985668774093,0.6465688156225514
46,-0.6408494596238462,0.22886985668774093,0.6465688156225514
47,-0.64084945962429,0.22886985623918873,0.6465688156225514
48,-0.6408494596239941,0.22886985668774093,0.6465688156225514
49,-0.6408494596708932,0.22886985668774093,0.6465688156225514
50,-0.64084945962429,0.22886985668780546,0.6465688156225514
51,-0.6408494596238462,0.22886985623912418,0.6465688156225514
52,-0.6408494596239941,0.22886985668774093,0.6465688156225514
53,-0.6408494596707452,0.22886985668780546,0.6465688156225514
54,-0.6408494596241421,0.22886985668780546,0.6465688156223571
55,-0.64084945962429,0.22886985668780546,0.6465688156225514
56,-0.6408494596239941,0.22886985623905962,0.6465688156225514
57,-0.6408494596705974,0.22886985668780546,0.6465688156225514
58,-0.64084945962429,0.22886985668780546,0.6465688156225514
59,-0.8377540558102864,0.39028906798550095,0.2251929718134914
60,-0.8377540558567416,0.39028906798550095,0.22519297181368564
61,-0.8377540558573334,0.3902890679855655,0.2251929718134914
62,-0.8377540558101384,0.39028906843418226,0.2251929718134914
63,-0.8377540558101384,0.3902890679855655,0.2251929718134914
64,-0.8377540558570375,0.39028906798550095,0.22519297181368564
65,-0.8377540558571854,0.3902890679855655,0.2251929718134914
66,-0.8377540558102864,0.39028906798550095,0.2251929718134914
67,-0.8377540558099904,0.39028906798550095,0.22519297181368564
68,-0.8377540558570375,0.39028906798563007,0.2251929718134914
69,-0.8377540558573334,0.39028906843418226,0.2251929718134914
70,-0.8377540558099904,0.39028906798550095,0.2251929718134914
71,-0.8377540558102864,0.39028906798550095,0.22519297181368564
