time,dx,dy,dz
0,0.009809644374111628,0.030813130853460952,-0.011625937810521432
1,0.00980964437455547,0.03081313040465054,-0.011625937810132934
2,0.009809644327656363,0.030813130853460952,-0.011625937810132934
3,0.009809644374703415,0.030813130853460952,-0.011625937810521432
4,0.009809644374407522,0.030813130404392305,-0.011625937810132934
5,0.009809644374259576,0.030813130853460952,-0.011625937810521432
6,0.009809644327952257,0.030813130853460952,-0.011625937810132934
7,0.00980964437455547,0.030813130404908774,-0.011625937810132934
8,0.009809644374407522,0.030813130853460952,-0.011625937810521432
9,0.00980964432736047,0.03081313040465054,-0.011625937810132934
10,0.009809644374703415,0.030813130853460952,-0.011625937810521432
11,0.00980964437455547,0.030813130853460952,-0.011625937810132934
12,0.009809644327656363,0.030813130404392305,-0.011625937810132934
13,0.009809644374407522,0.030813130853460952,-0.011625937810521432
14,0.00980964437455547,0.030813130853460952,-0.011625937810132934
15,0.009809644327952257,0.03081313040465054,-0.011625937810521432
16,0.009809644374259576,0.030813130853202718,-0.011625937810132934
17,0.009809644374407522,0.030813130853460952,-0.011625937810521432
18,0.009809644327656363,0.03081313040465054,-0.011625937810132934
19,0.00980964437455547,0.030813130853460952,-0.011625937810132934
20,0.009809644374703415,0.030813130853460952,-0.011625937810521432
21,0.009809644327656363,0.03081313040465054,-0.011625937810132934
22,0.00980964437455547,0.030813130853460952,-0.011625937810521432
23,0.009809644374111628,0.03081313040465054,-0.011625937810132934
24,0.009809644327952257,0.030813130853460952,-0.011625937810132934
25,0.009809644374407522,0.030813130853460952,-0.011625937810521432
26,0.00980964437455547,0.03081313040465054,-0.011625937810132934
27,0.009809644374407522,0.030813130853460952,-0.011625937810521432
28,0.00980964432780431,0.030813130853460952,-0.011625937810132934
29,0.009809644374407522,0.030813130404392305,-0.011625937810132934
30,0.009809644374407522,0.030813130853460952,-0.011625937810521432
31,0.009809644327656363,0.030813130853460952,-0.011625937810132934
32,0.00980964437455547,0.03081313040465054,-0.011625937810521432
33,0.00980964437455547,0.030813130853202718,-0.011625937810132934
34,0.009809644327656363,0.030813130404908774,-0.011625937810132934
35,0.009809644374703415,0.030813130853460952,-0.011625937810521432
36,0.00980964437455547,0.030813130853202718,-0.011625937810132934
37,0.00980964432736047,0.030813130404908774,-0.011625937810521432
38,0.009809644374407522,0.030813130853202718,-0.011625937810132934
39,0.005330412384904826,0.03648558733355077,0.006416308553215715
40,0.005330412384904826,0.03648558688474036,0.006416308553215715
41,0.005330412384904826,0.03648558733355077,0.006416308553215715
42,0.005330412384904826,0.03648558733329253,0.006416308553215715
43,0.005330412384904826,0.03648558733329253,0.006416308553215715
44,0.005330412384904826,0.03648558688499859,0.006416308553215715
45,0.005330412384904826,0.03648558733329253,0.006416308553215715
46,0.005330412384904826,0.03648558733355077,0.006416308553215715
47,0.005330412384904826,0.03648558688474036,0.006416308553215715
48,0.005330412384904826,0.03648558733329253,0.006416308553215715
49,0.005330412384904826,0.03648558733355077,0.006416308553215715
50,0.005330412384904826,0.03648558688474036,0.006416308553215715
51,0.005330412384904826,0.03648558733329253,0.006416308553215715
52,0.005330412384904826,0.03648558733355077,0.006416308552827219
53,0.005330412384904826,0.03648558733355077,0.006416308553215715
54,0.005330412384904826,0.03648558688474036,0.006416308553215715
55,0.005330412384904826,0.03648558733355077,0.006416308553215715
56,0.005330412384904826,0.03648558733329253,0.006416308553215715
57,0.005330412384904826,0.03648558688474036,0.006416308553215715
58,0.005330412384904826,0.03648558733355077,0.006416308553215715
59,0.005330412384904826,0.03648558733329253,0.006416308553215715
60,0.005330412384904826,0.03648558688474036,0.006416308553215715
61,0.005330412384904826,0.03648558733329253,0.006416308553215715
62,0.005330412384904826,0.03648558733355077,0.006416308553215715
63,0.005330412384904826,0.03648558733329253,0.006416308553215715
64,0.005330412384904826,0.03648558688474036,0.006416308553215715
65,0.005330412384904826,0.03648558733355077,0.006416308553215715
66,0.005330412384904826,0.03648558733355077,0.006416308553215715
67,0.005330412384904826,0.03648558688448212,0.006416308553215715
68,0.005330412384904826,0.03648558733355077,0.006416308553215715
69,0.005330412384904826,0.036485587333809,0.006416308553215715
70,0.005330412384904826,0.03648558733329253,0.006416308553215715
71,0.005330412384904826,0.03648558688474036,0.006416308553215715
72,0.005330412384904826,0.03648558733329253,0.006416308553215715
73,0.005330412384904826,0.03648558733329253,0.006416308553215715
74,0.005330412384904826,0.03648558688499859,0.006416308553215715
75,0.005330412384904826,0.03648558733329253,0.006416308553215715
76,0.005330412384904826,0.03648558733329253,0.006416308553215715
77,0.005330412384904826,0.03648558688499859,0.006416308553215715
78,0.005330412384904826,0.03648558733329253,0.006416308553215715
79,0.005330412384904826,0.03648558733355077,0.006416308552827219
80,0.005330412384904826,0.03648558733329253,0.006416308553215715
81,0.005330412384904826,0.03648558688474036,0.006416308553215715
82,0.005330412384904826,0.03648558733355077,0.006416308553215715
83,0.005330412384904826,0.03648558733355077,0.006416308553215715
84,0.005330412384904826,0.03648558688474036,0.006416308553215715
85,0.005330412384904826,0.03648558733329253,0.006416308553215715
86,0.005330412384904826,0.03648558733355077,0.006416308553215715
87,0.005330412384904826,0.03648558688448212,0.006416308553215715
88,0.005330412384904826,0.036485587333809,0.006416308553215715
89,0.005330412384904826,0.03648558733329253,0.006416308553215715
90,0.005330412384904826,0.03648558733329253,0.006416308553215715
91,0.005330412384904826,0.03648558688499859,0.006416308553215715
92,0.005330412384904826,0.03648558733329253,0.006416308553215715
93,0.48710626682803754,0.13147052715709728,0.2965422586874649
94,0.48710626682803754,0.13147052670906156,0.2965422586874649
95,0.48710626682774166,0.1314705271573555,0.2965422586870764
96,0.4871062667809905,0.1314705267085451,0.2965422586874649
97,0.4871062668281855,0.13147052715761373,0.2965422586874649
98,0.48710626682759367,0.1314705267085451,0.2965422586874649
99,0.48710626682774166,0.1314705271573555,0.2965422586870764
100,0.48710626682803754,0.13147052670880333,0.2965422586874649
101,0.4871062668278896,0.1314705271573555,0.2965422586874649
102,0.48710626678113844,0.1314705267085451,0.2965422586874649
103,0.4871062668278896,0.1314705271573555,0.2965422586870764
104,0.48710626682759367,0.13147052670880333,0.2965422586874649
105,0.4871062668281855,0.1314705271573555,0.2965422586874649
106,0.4639717720147219,0.17379741986585648,0.7865992027419024
107,0.46397177201457396,0.17379741941678784,0.7865992027419024
108,0.46397177201501777,0.17379741986585648,0.7865992027422909
109,0.46397177201486983,0.17379741986559824,0.7865992027419024
110,0.46397177201457396,0.17379741941704607,0.7865992027419024
111,0.46397177201486983,0.17379741986559824,0.7865992027419024
112,0.46397177196797074,0.17379741941704607,0.7865992027419024
113,0.4639717720147219,0.17379741986559824,0.7865992027422909
114,0.46397177201486983,0.17379741986559824,0.7865992027419024
115,0.46397177201457396,0.1737974194173043,0.7865992027419024
116,0.46397177201501777,0.17379741986559824,0.7865992027419024
117,0.46397177201486983,0.17379741986559824,0.7865992027422909
118,0.46397177201457396,0.1737974194173043,0.7865992027419024
119,0.4639717720147219,0.17379741986559824,0.7865992027419024
120,0.6281302914567989,0.09261305142804667,0.5696306110787934
121,0.6281302914098997,0.09261305187685709,0.5696306110787934
122,0.6281302914566509,0.09261305142804667,0.5696306110787934
123,0.6281302914098997,0.09261305142830491,0.5696306110787934
124,0.6281302914566509,0.09261305187685709,0.5696306110787934
125,0.6281302914566509,0.09261305142804667,0.5696306110787934
126,0.6281302914096039,0.09261305142804667,0.5696306110787934
127,0.6281302914566509,0.09261305187685709,0.5696306110787934
128,0.6281302914098997,0.09261305142830491,0.5696306110787934
129,0.6281302914566509,0.09261305142804667,0.5696306110787934
130,0.6281302914566509,0.09261305187685709,0.5696306110787934
131,0.6281302914098997,0.09261305142804667,0.5696306110787934
132,0.6281302914567989,0.09261305142830491,0.5696306110787934
133,0.628130291456503,0.09261305187659885,0.5696306110787934
134,0.6281302914098997,0.09261305142830491,0.5696306110787934
135,0.6281302914567989,0.09261305142830491,0.5696306110787934
136,0.6281302914098997,0.09261305187685709,0.5696306110787934
137,0.6281302914566509,0.09261305142778845,0.5696306110787934
138,0.5316401693593192,0.13997059983321136,0.6645543699315979
139,0.5316401693125681,0.13997059938440093,0.6645543699312093
140,0.531640169312864,0.13997059983295312,0.6645543699315979
141,0.5316401693593192,0.13997059938414272,0.6645543699312093
142,0.5316401693594671,0.13997059983295312,0.6645543699315979
143,0.531640169312716,0.13997059983295312,0.6645543699315979
144,0.531640169312716,0.13997059938414272,0.6645543699312093
145,0.5316401693593192,0.13997059983295312,0.6645543699315979
146,0.49139295263776844,0.18547098899283618,0.6645543699315979
147,0.4913929525910173,0.18547098899309442,0.6645543699312093
148,0.4913929526379164,0.18547098899283618,0.6645543699315979
149,0.49139295263776844,0.18547098899283618,0.6645543699312093
150,0.4913929526379164,0.18547098899283618,0.6645543699315979
151,0.4913929525910173,0.18547098899309442,0.6645543699315979
152,0.49139295263776844,0.18547098899257794,0.6645543699312093
153,0.4913929526376205,0.18547098899283618,0.6645543699315979
154,0.4913929525911652,0.18547098899283618,0.6645543699312093
155,0.49139295263776844,0.18547098899309442,0.6645543699315979
156,0.4913929526379164,0.18547098899283618,0.6645543699312093
157,0.4913929525911652,0.18547098899283618,0.6645543699315979
158,0.4913929526376205,0.18547098899309442,0.6645543699315979
159,0.49139295263776844,0.18547098899257794,0.6645543699312093
160,0.4913929526379164,0.18547098899309442,0.6645543699315979
161,0.4913929525910173,0.18547098899283618,0.6645543699312093
162,0.49139295263776844,0.18547098899283618,0.6645543699315979
163,0.4542416756495419,0.2449000691241875,0.6042498643072393
164,0.45424167569629303,0.2449000686753771,0.6042498643076278
165,0.4542416756495419,0.2449000691241875,0.6042498643072393
166,0.4542416756495419,0.24490006867511885,0.6042498643076278
167,0.4542416756495419,0.2449000691241875,0.6042498643072393
168,0.45424167569644097,0.2449000691241875,0.6042498643076278
169,0.4542416756495419,0.24490006867511885,0.6042498643072393
170,0.4542416756495419,0.2449000691241875,0.6042498643076278
171,0.4542416756967369,0.24490006867511885,0.6042498643072393
172,0.4542416756495419,0.2449000691241875,0.6042498643076278
173,0.4542416756496898,0.2449000686753771,0.6042498643072393
174,0.45424167569629303,0.2449000691241875,0.6042498643076278
175,0.4542416756495419,0.24490006912392925,0.6042498643072393
176,0.4542416756495419,0.2449000686753771,0.6042498643076278
177,0.4542416756495419,0.24490006912392925,0.6042498643072393
178,0.45424167569629303,0.2449000686756353,0.6042498643076278
179,0.4542416756495419,0.24490006912392925,0.6042498643072393
180,0.4329570899007536,0.26625739438262863,0.6645543699315979
181,0.43295708990030973,0.2662573948311808,0.6645543699312093
182,0.43295708990030973,0.26625739438262863,0.6645543699315979
183,0.4329570899472089,0.2662573943823704,0.6645543699315979
184,0.43295708990030973,0.26625739483169725,0.6645543699312093
