time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,-0.019365509947588785,0.03688375138131392,-0.0671127620027956
2,-0.019365509900890795,0.03688375182997503,-0.0671127620027956
3,-0.01936550994758994,0.036883751829976046,-0.06711276200274703
4,-0.019365509947591095,0.036883751381312904,-0.0671127620027956
5,-0.01936550990088848,0.03688375182997503,-0.0671127620027956
6,-0.019365509947591095,0.03688375182997503,-0.0671127620027956
7,-0.019365509947591095,0.03688375138131492,-0.0671127620027956
8,-0.019365509900887326,0.036883751829974026,-0.0671127620027956
9,-0.019365509947591095,0.036883751829976046,-0.06711276200274703
10,-0.019365509947591095,0.03688375182997503,-0.0671127620027956
11,-0.019365509900887326,0.03688375138131392,-0.0671127620027956
12,-0.019365509947592254,0.036883751829974026,-0.0671127620027956
13,-0.01936550994758994,0.036883751829976046,-0.0671127620027956
14,-0.019365509947592254,0.03688375138131392,-0.0671127620027956
15,-0.019365509900887326,0.03688375182997503,-0.0671127620027956
16,-0.01936550994758994,0.03688375182997503,-0.06711276200274703
17,-0.019365509947592254,0.03688375182997503,-0.0671127620027956
18,-0.019365509900887326,0.03688375138131392,-0.0671127620027956
19,-0.019365509947591095,0.036883751829976046,-0.0671127620027956
20,-0.05497426450268536,0.4142497324184204,1.7751623485072536
21,-0.054974264455983905,0.4142497319697603,1.7751623485072052
22,-0.05497426450268536,0.41424973241842145,1.7751623485072536
23,-0.05497426450268652,0.41424973241842145,1.7751623485072052
24,-0.054974264455983905,0.4142497319697593,1.7751623485072536
25,-0.0549742645026842,0.41424973241842145,1.7751623485072536
26,-0.05497426450268652,0.41424973241842145,1.7751623485072052
27,-0.054974264455983905,0.4142497319697603,1.7751623485072536
28,-0.05497426450268536,0.41424973241842145,1.7751623485072052
29,-0.05497426450268652,0.4142497324184204,1.7751623485072536
30,-0.054974264455981595,0.41424973196976134,1.7751623485072052
31,-0.05497426450268652,0.4142497324184204,1.7751623485072536
32,-0.05497426450268536,0.41424973241842244,1.7751623485072536
33,-0.054974264455983905,0.4142497319697593,1.7751623485072052
34,-0.05497426450268536,0.4142497324184204,1.7751623485072536
35,-0.05497426450268536,0.41424973241842244,1.7751623485072052
36,-0.05497426445598506,0.41424973196976134,1.7751623485072536
37,-0.05497426450268536,0.4142497324184184,1.7751623485072536
38,-0.054974264455983905,0.41424973196976134,1.7751623485072052
39,-0.05497426450268652,0.41424973241842244,1.7751623485072536
40,-0.05497426450268305,0.4142497324184204,1.7751623485072052
41,-0.05497426445598506,0.41424973196976134,1.7751623485072536
42,-0.05497426450268536,0.4142497324184184,1.7751623485072536
43,-0.05497426450268652,0.41424973241842444,1.7751623485072536
44,-0.054974264455981595,0.4142497319697573,1.7751623485071566
45,-0.05497426450268652,0.41424973241842444,1.7751623485072536
46,-0.05497426450268652,0.4142497324184184,1.7751623485072536
47,-0.054974264455982746,0.41424973196976134,1.7751623485072536
48,-0.05497426450268652,0.4142497324184204,1.7751623485072536
49,-0.0549742645026842,0.41424973241842244,1.7751623485071566
50,-0.054974264455986216,0.4142497319697593,1.7751623485072536
51,-0.05497426450268305,0.4142497324184204,1.7751623485072536
52,0.4539577720010693,0.26107963581321525,1.7539753655313228
53,0.4539577720010693,0.26107963626187636,1.7539753655313228
54,0.45395777200107046,0.26107963581321525,1.7539753655313228
55,0.4539577720477719,0.26107963581321325,1.7539753655313228
56,0.45395777200107046,0.2610796358132173,1.7539753655313228
57,0.45395777200107046,0.2610796362618784,1.7539753655313228
58,0.4539577720010716,0.26107963581321325,1.7539753655313228
59,0.4539577720010693,0.2610796358132173,1.7539753655313228
60,0.45395777200107046,0.26107963626187436,1.7539753655313228
61,0.4539577720477719,0.2610796358132173,1.7539753655313228
62,0.45395777200106985,0.2610796358132092,1.7539753655313228
63,0.45395777200106985,0.2610796358132173,1.7539753655313228
64,0.45395777200107046,0.26107963626187436,1.7539753655314199
65,0.45395777200106985,0.2610796358132173,1.7539753655313228
66,0.45395777200107046,0.2610796358132173,1.7539753655313228
67,0.4539577720477719,0.26107963581321325,1.7539753655313228
68,0.4539577720010702,0.2610796362618784,1.7539753655313228
69,0.45395777200107046,0.26107963581321325,1.7539753655313228
70,0.45395777200106985,0.2610796358132173,1.7539753655313228
71,0.4539577720010703,0.26107963626187436,1.7539753655313228
72,0.4539577720010703,0.2610796358132173,1.7539753655313228
73,0.45395777204777205,0.2610796358132092,1.7539753655313228
