time,dx,dy,dz
0,-0.40341642606714656,0.11629182540620767,1.0062799018007613
1,-0.4034164260674425,0.11629182585488897,1.0062799018007613
2,-0.4034164260674425,0.11629182540620767,1.0062799018007613
3,-0.4034164260674425,0.11629182585488897,1.0062799018015385
4,-0.40341642609081807,0.11629182540619153,1.0062799018007613
5,-0.40341642606714656,0.1162918254062238,1.0062799018007613
6,-0.40341642606773837,0.11629182585487283,1.0062799018007613
7,-0.40341642606714656,0.11629182540620767,1.0062799018007613
8,-0.4034164260674425,0.11629182585488897,1.0062799018007613
9,-0.40341642606714656,0.1162918254062238,1.0062799018015385
10,-0.40341642606714656,0.11629182585487283,1.0062799018007613
11,-0.40341642606773837,0.1162918254062238,1.0062799018007613
12,-0.6217077483987055,0.16978831506314848,0.3418135898326844
13,-0.6217077483990013,0.16978831506314848,0.3418135898326844
14,-0.6217077483987055,0.16978831551181364,0.3418135898319074
15,-0.6217077483990013,0.16978831506316464,0.3418135898326844
16,-0.6217077483987055,0.16978831506314848,0.3418135898326844
17,-0.6217077483987055,0.16978831506314848,0.3418135898326844
18,-0.6217077483990013,0.16978831506316464,0.3418135898319074
19,-0.6217077483987055,0.16978831506314848,0.3418135898326844
20,-0.6217077483990013,0.16978831506314848,0.3418135898326844
21,-0.6217077483753298,0.16978831551184592,0.3418135898326844
22,-0.6217077483987055,0.16978831506313236,0.3418135898326844
23,-0.6217077483992972,0.16978831506314848,0.3418135898319074
24,-0.6217077483987055,0.16978831506318076,0.3418135898326844
25,-0.6217077483990013,0.16978831506313236,0.3418135898326844
26,-0.6217077483987055,0.1697883155118298,0.3418135898326844
27,-0.6217077483990013,0.16978831506314848,0.3418135898319074
28,-0.6217077483990013,0.16978831506316464,0.3418135898326844
29,-0.6217077483987055,0.16978831506314848,0.3418135898326844
30,-0.44590265658968836,0.14523254960582938,0.9872951500305113
31,-0.44590265658968836,0.1452325491571965,0.9872951500305113
32,-0.44590265658968836,0.14523254960581322,0.9872951500305113
33,-0.44590265658968836,0.14523254915718034,0.9872951500297343
34,-0.44590265658968836,0.1452325496058455,0.9872951500305113
35,-0.4459026565893925,0.14523254960581322,0.9872951500305113
36,-0.44590265658968836,0.14523254915718034,0.9872951500305113
37,-0.44590265658968836,0.14523254960582938,0.9872951500305113
38,-0.44590265658998424,0.1452325496058455,0.9872951500297343
39,-0.4459026565660169,0.14523254915716421,0.9872951500305113
40,-0.44590265658998424,0.14523254960582938,0.9872951500305113
41,-0.4459026565893925,0.1452325491571965,0.9872951500305113
42,-0.44590265658968836,0.14523254960581322,0.9872951500305113
43,-0.44590265658968836,0.1452325496058455,0.9872951500305113
44,-0.44590265658968836,0.14523254915718034,0.9872951500305113
45,-0.44590265658968836,0.14523254960581322,0.9872951500297343
46,-0.4459026565893925,0.14523254915718034,0.9872951500305113
47,-0.44590265658998424,0.14523254960582938,0.9872951500305113
48,-0.4538311215063506,0.23375711634708712,1.0464829055500748
49,-0.45383112152972616,0.23375711634708712,1.0464829055500748
50,-0.4538311215060547,0.23375711679573613,1.0464829055508518
51,-0.4538311215063506,0.23375711634708712,1.0464829055500748
52,-0.4538311215063506,0.23375711634708712,1.0464829055500748
53,-0.45383112152972616,0.23375711634708712,1.0464829055500748
54,-0.4538311215060547,0.23375711679573613,1.0464829055508518
55,-0.4538311215060547,0.23375711634707097,1.0464829055500748
56,-0.45383112152972616,0.23375711634708712,1.0464829055500748
57,-0.4538311215063506,0.23375711634708712,1.0464829055500748
58,-0.4538311215063506,0.23375711679573613,1.0464829055508518
