time,dx,dy,dz
0,-0.2136141962401501,-0.9170502940295172,-0.3654521438375496
1,-0.21361419624103778,-0.9170502940295333,-0.3654521438371611
2,-0.21361419619369484,-0.9170502940295333,-0.3654521438371611
3,-0.27974179143560174,-1.0128963001167781,-0.40357451314506915
4,-0.30154982808985126,-1.0445050895445078,-0.4161467838743596
5,-0.301549828090739,-1.0445050895445078,-0.41614678387397114
6,-0.3015498280901472,-1.0445050895444916,-0.4161467838743596
7,-0.30154982809044306,-1.0445050895444916,-0.4161467838743596
8,-0.30154982809044306,-1.0445050899931567,-0.41614678387397114
9,-0.22295890500659726,-0.9350320042759886,-0.3724719426728544
10,-0.19745589024825544,-0.8995076253185641,-0.35829931208459775
11,-0.19745589020209608,-0.8995076257672292,-0.3582993120842093
12,-0.19745589020180018,-0.8995076257672373,-0.35829931208459775
13,-0.19745589024825544,-0.8995076257672292,-0.3582993120842093
14,-0.19745589020150428,-0.899507625318556,-0.35829931208459775
15,-0.19745589020150428,-0.8995076257672212,-0.3582993120842093
16,-0.361773373807681,-0.7908690989832987,-0.33687859691180105
17,-0.41538358723328644,-0.7554246987529118,-0.32988987551518156
18,-0.41538358723328644,-0.75542469875292,-0.3298898755155701
19,-0.4153835872800376,-0.7554246992015771,-0.3298898755155701
20,-0.4153835872335823,-0.7554246987529281,-0.3298898755155701
21,-0.41538358723328644,-0.75542469875292,-0.3298898755155701
22,-0.4153835872797417,-0.75542469875292,-0.3298898755155701
23,-0.45496597751759005,-1.0493748837352508,-0.4323673902734224
24,-0.4678105942522203,-1.1447626913671636,-0.4656216831415455
25,-0.4678105942525162,-1.1447626918158287,-0.465621683141934
26,-0.4678105942522203,-1.1447626918158287,-0.4656216831415455
27,-0.4678105942525162,-1.1447626913671716,-0.465621683141934
28,-0.4602319537030448,-1.1647080680027089,-0.4716184559498824
29,-0.45775934678694746,-1.1712154450366001,-0.4735749627281755
30,-0.4577593468336986,-1.1712154450366081,-0.4735749627281755
31,-0.45775934683340275,-1.1712154450366001,-0.4735749627281755
32,-0.45775934678724334,-1.171215445036592,-0.473574962728564
33,-0.4729818185043694,-1.092908862047884,-0.44874453256747987
34,-0.4778417632822428,-1.067908607415332,-0.44081713929763683
35,-0.477841763328994,-1.0679086074153157,-0.44081713929763683
36,-0.4778417632825387,-1.0679086074153157,-0.44081713929763683
37,-0.4778417632822428,-1.0679086069666668,-0.44081713929763683
38,-0.44782197888558123,-0.792214463199416,-0.3466874802301748
39,-0.43792183721424316,-0.7012940539414905,-0.315644720325072
40,-0.4379218372130596,-0.7012940539414986,-0.315644720325072
41,-0.43792183721424316,-0.7012940534928335,-0.315644720325072
42,-0.43792183726010664,-0.7012940539414986,-0.315644720325072
43,-0.4379218372136514,-0.7012940539414986,-0.315644720325072
44,-0.4379218372139473,-0.7012940539414905,-0.315644720325072
45,-0.330436923080792,-0.7896082009997915,-0.33208646565393607
46,-0.29517958736917416,-0.8185771181482434,-0.33747970748135087
47,-0.295179587322423,-0.8185771181482434,-0.33747970748135087
48,-0.2951795873688783,-0.8185771181482353,-0.33747970748135087
49,-0.29517958736917416,-0.8185771181482353,-0.33747970748135087
50,-0.29517958736917416,-0.8185771181482393,-0.33747970748135087
51,-0.2951795873221271,-0.8185771181482474,-0.33747970748135087
52,-0.20902657864900992,-0.8267230565544986,-0.333805559802992
53,-0.18091830256637817,-0.8293807500903085,-0.33260683257625534
54,-0.18091830256637817,-0.8293807500903126,-0.3326068325758668
55,-0.1809183025202188,-0.8293807505389738,-0.33260683257625534
56,-0.18091830256637817,-0.8293807500903126,-0.33260683257625534
57,-0.18091830256667404,-0.8293807500903126,-0.33260683257625534
58,-0.18091830256696995,-0.8293807500903126,-0.33260683257625534
59,-0.716418441408327,-0.9327267984242654,-0.4409390524784015
60,-0.9503150537691808,-0.9778664521682247,-0.48825657381502907
61,-0.9503150537697727,-0.9778664517195594,-0.48825657381502907
62,-0.9503150537694768,-0.9778664521682247,-0.48825657381502907
63,-0.9503150537697727,-0.9778664517195594,-0.48825657381502907
64,-0.8743420435717792,-0.9815737226449889,-0.4746541239212108
65,-0.8482007927177574,-0.9828493429847533,-0.4699737110547546
66,-0.8482007927177574,-0.9828493425360882,-0.4699737110543661
67,-0.8482007927642127,-0.9828493429847454,-0.4699737110547546
68,-0.8482007927180533,-0.9828493425360963,-0.4699737110543661
69,-0.6404025809904884,-1.0853723840557203,-0.46925335316585504
70,-0.5726063474502865,-1.1188215460835207,-0.4690183292392575
71,-0.5726063474496947,-1.1188215465321858,-0.4690183292392575
72,-0.5726063474502865,-1.1188215460835227,-0.4690183292392575
73,-0.5726063474499906,-1.1188215460835207,-0.4690183292392575
74,-0.7241256039887589,-0.7864290994284724,-0.3952310972875761
75,-0.7746320228040449,-0.6756316172101229,-0.3706353533031643
76,-0.7746320228037489,-0.6756316172101229,-0.3706353533031643
77,-0.7746320228037489,-0.6756316172101229,-0.3706353533035528
78,-0.7746320228040449,-0.6756316172101229,-0.3706353533031643
79,-0.7746320228037489,-0.6756316172101229,-0.3706353533031643
80,-0.5899428992600492,-0.7222726524849941,-0.348440347486371
81,-0.5283798579847219,-0.7378196639441807,-0.341042012214236
82,-0.5283798580317689,-0.7378196643928389,-0.3410420122138475
83,-0.528379858031473,-0.7378196643928409,-0.3410420122138475
84,-0.528379858031473,-0.7378196639441797,-0.341042012214236
85,-0.5283798580317689,-0.7378196643928399,-0.3410420122138475
86,-0.528379858031473,-0.7378196639441783,-0.341042012214236
87,-0.4769497575867466,-0.7236234840819209,-0.328596237075046
88,-0.4602605197534617,-0.7190167765222091,-0.32455754183180235
89,-0.4602605197064147,-0.7190167765222096,-0.32455754183141383
90,-0.46026051975316584,-0.7190167765222095,-0.32455754183141383
91,-0.46026051975316584,-0.7190167765222094,-0.32455754183180235
92,-0.4602605197070065,-0.7190167760735486,-0.32455754183141383
93,-0.46026051975316584,-0.7190167765222094,-0.32455754183180235
94,-0.6505187813144172,-0.8286520638949445,-0.38948913725520984
95,-0.7129275337489337,-0.8646147669792514,-0.41078808024327473
96,-0.7129275337486378,-0.8646147674279125,-0.41078808024288627
97,-0.712927533795389,-0.8646147674279115,-0.41078808024327473
98,-0.7129275337486378,-0.8646147669792499,-0.41078808024288627
99,-0.7129275337492296,-0.8646147674279131,-0.41078808024288627
100,-0.7524404479487855,-0.7069205989594651,-0.18810112299014983
101,-0.7656114193650103,-0.6543558759870958,-0.11387213723949667
102,-0.7656114193176674,-0.6543558764357559,-0.11387213723910818
103,-0.7656114193179633,-0.6543558759870968,-0.11387213723910818
104,-0.7656114193182592,-0.6543558764357548,-0.11387213723949667
105,-0.7656114193647144,-0.6543558759870958,-0.11387213723910818
106,-0.8423665794422532,-0.7762600053485665,0.2516426370146202
107,-0.8682252697288805,-0.817329310741591,0.3747839780734772
108,-0.8682252697756316,-0.8173293102929299,0.3747839780734772
109,-0.8682252697285846,-0.817329310741591,0.3747839780734772
110,-0.8682252697753358,-0.817329310741591,0.3747839780734772
111,-0.4445127678336344,-0.5697482505906548,0.23048749922028983
112,-0.3047777938366162,-0.48809917721850266,0.1829003625770562
113,-0.30477779383750386,-0.4880991772184966,0.1829003625770562
114,-0.30477779383691206,-0.4880991772184986,0.1829003625770562
115,-0.30477779383691206,-0.4880991772185006,0.1829003625770562
116,-0.30477779383691206,-0.4880991772184986,0.1829003625774447
117,-0.304777793837208,-0.4880991772184966,0.1829003625770562
118,-0.30477779383691206,-0.48809917721850266,0.1829003625770562
119,-0.30477779383691206,-0.4880991772184986,0.1829003625770562
120,-0.30477779383691206,-0.4880991776671597,0.1829003625770562
121,-0.34018839222551767,-0.2567741086414177,0.12890053982940944
122,-0.3521181660512185,-0.17884106405397285,0.11070808617629481
123,-0.3521181660038756,-0.17884106405396477,0.1107080861766833
124,-0.3521181660512185,-0.1788410640539688,0.11070808617629481
125,-0.35211816605062674,-0.17884106450262588,0.11070808617629481
126,-0.35211816600417145,-0.1788410640539688,0.11070808617629481
127,-0.3521181660512185,-0.17884106405396477,0.1107080861766833
128,-0.35211816600417145,-0.17884106450263396,0.11070808617629481
129,-0.3521181660509226,-0.17884106405396477,0.11070808617629481
130,-0.35211816605062674,-0.1788410640539688,0.11070808617629481
131,-0.3521181660044673,-0.1788410640539688,0.1107080861766833
132,-0.35211816605062674,-0.17884106450262588,0.11070808617629481
133,-0.3521181660044673,-0.1788410640539688,0.11070808617629481
134,-0.3521181660509226,-0.17884106405396477,0.11070808617629481
135,-0.3521181660038756,-0.1788410640539688,0.11070808617629481
136,-0.3521181660512185,-0.17884106450262993,0.1107080861766833
137,-0.3521181660509226,-0.1788410640539688,0.11070808617629481
138,-0.35211816600417145,-0.1788410640539688,0.11070808617629481
139,-0.3521181660512185,-0.17884106450262588,0.11070808617629481
140,-0.3521181660038756,-0.1788410640539688,0.1107080861766833
141,-0.6951158262540457,-0.38612085659942025,0.23650165359510497
142,-0.8143791636071162,-0.4581938842928383,0.28024119590514107
143,-0.814379163560365,-0.45819388474149536,0.2802411959047526
144,-0.8143791636071162,-0.45819388429283425,0.28024119590514107
145,-0.8143791636071162,-0.4581938842928383,0.28024119590514107
146,-0.814379163607412,-0.45819388429283425,0.28024119590514107
147,-0.8143791636071162,-0.4581938842928383,0.28024119590514107
148,-0.7080000863716713,-0.3450759601498391,0.23229722314277368
149,-0.6725403939909252,-0.3073699854355115,0.2163158988890397
150,-0.6725403939909252,-0.30736998543551547,0.21631589888865121
151,-0.6725403939447658,-0.30736998543550337,0.21631589888865121
152,-0.6725403939903335,-0.30736998543551547,0.21631589888865121
153,-0.672540393991517,-0.3073699854355115,0.21631589888865121
154,-0.6725403939909252,-0.3073699854355115,0.2163158988890397
155,-0.6725403939909252,-0.3073699854355074,0.21631589888865121
156,-0.6725403939909252,-0.3073699854355115,0.21631589888865121
157,-0.6334085667447976,-0.32872279582017294,0.21015233740657782
158,-0.6205033897048596,-0.33576468043961427,0.20811967351389665
159,-0.6205033897513149,-0.33576467999095716,0.20811967351350816
160,-0.6205033897045638,-0.33576468043961427,0.20811967351389665
161,-0.6205033897045638,-0.3357646799909531,0.20811967351389665
162,-0.6205033897048596,-0.33576468043961427,0.20811967351350816
163,-0.6205033897048596,-0.3357646804396223,0.20811967351389665
164,-0.6205033897042679,-0.33576467999095716,0.20811967351350816
165,-0.6205033897051556,-0.33576468043961427,0.20811967351389665
166,-0.7790663163058159,-0.5003182631705595,0.2803424130025246
167,-0.8285912198337672,-0.5517142646283097,0.30290017153062065
168,-0.8285912198802224,-0.5517142646283137,0.30290017153062065
169,-0.8285912198334713,-0.5517142641796526,0.3029001715302322
170,-0.8285912198334713,-0.5517142646283137,0.30290017153062065
171,-0.8285912198799265,-0.5517142641796566,0.30290017153062065
172,-0.8285912198337672,-0.5517142646283137,0.30290017153062065
173,-0.8701342277423469,-0.4503301158571,0.2937153310392527
174,-0.8879383740024923,-0.40687976702467404,0.28977897082911036
175,-0.8879383740030841,-0.4068797665760089,0.28977897082911036
176,-0.8879383739554453,-0.4068797665760089,0.28977897082911036
177,-0.8879383740024923,-0.40687976702466594,0.28977897082911036
178,-0.8879383740030841,-0.40687976657601693,0.28977897082911036
179,-0.8879383739554453,-0.40687976657601693,0.28977897082911036
180,-0.9790272847904339,-0.3839373710831404,0.3106915732920572
181,-1.0087459479513499,-0.3764521866882952,0.31751451786185325
182,-1.008745947998397,-0.3764521866882952,0.3175145178622417
183,-1.0087459479978051,-0.3764521862396301,0.3175145178622417
184,-1.0087459479513499,-0.3764521866882952,0.31751451786185325
185,-1.0087459479978051,-0.37645218623963816,0.3175145178622417
186,-1.0087459479510539,-0.3764521866882952,0.31751451786185325
187,-0.9249597938920969,-0.5704600868801313,0.33218622561792194
188,-0.8976237276434644,-0.6337570944044267,0.3369730162116998
189,-0.8976237276902156,-0.6337570948530838,0.3369730162116998
190,-0.8976237276434644,-0.6337570944044187,0.3369730162116998
191,-0.8976237276899197,-0.6337570944044267,0.3369730162116998
192,-0.8976237276902156,-0.6337570944044348,0.3369730162116998
193,-0.3682421176110105,-0.4186329855619058,0.17710861530846658
194,-0.19738350271734484,-0.34920139507668135,0.12551216845645796
195,-0.19738350271793662,-0.34920139462803235,0.12551216845645796
196,-0.1973835027638001,-0.3492013950766733,0.12551216845645796
197,-0.19738350271764074,-0.3492013950766975,0.12551216845645796
198,-0.19738350271793662,-0.3492013946280243,0.12551216845645796
199,-0.197383502764096,-0.34920139507668946,0.12551216845645796
200,-0.19738350271764074,-0.34920139507668946,0.12551216845645796
201,-0.19738350271734484,-0.34920139507668946,0.12551216845645796
202,-0.197383502764096,-0.34920139462803235,0.12551216845645796
203,-0.19738350271764074,-0.34920139507668946,0.12551216845645796
204,-0.19738350271793662,-0.34920139507668135,0.12551216845645796
205,-0.1973835027638001,-0.34920139462803235,0.12551216845645796
206,-0.19738350271793662,-0.34920139507668946,0.12551216845606947
207,-0.3741135263856451,-0.4864391119815056,0.1933051216010442
208,-0.43333814048507374,-0.5324293221090021,0.21602345436408152
209,-0.4333381404847778,-0.532429321660345,0.21602345436369302
210,-0.4333381405318249,-0.532429322108994,0.21602345436369302
211,-0.4333381404853696,-0.5324293216603531,0.21602345436369302
212,-0.4333381404853696,-0.532429322108994,0.21602345436369302
213,-0.43333814048507374,-0.532429321660345,0.21602345436408152
214,-0.4333381404847778,-0.532429322108994,0.21602345436369302
215,-0.4333381404853696,-0.5324293216603369,0.21602345436369302
216,-0.544650733364155,-0.5847276060566609,0.2505813548766681
217,-0.579995048168827,-0.6013335171800269,0.2615542850790762
218,-0.5799950481217799,-0.601333517180035,0.2615542850790762
219,-0.5799950481685311,-0.6013335167313698,0.2615542850790762
220,-0.5799950481685311,-0.6013335171800269,0.2615542850786877
221,-0.5799950481220758,-0.6013335171800269,0.2615542850790762
222,-0.5799950481685311,-0.6013335167313698,0.2615542850790762
223,-0.07260308626036258,-0.5591156441165871,0.20133489890355505
224,0.094728305432782,-0.5451927287561643,0.18147531410079532
225,0.094728305432782,-0.5451927287561562,0.18147531410040682
226,0.094728305432782,-0.5451927287561643,0.18147531410079532
227,0.09472830543248612,-0.5451927287561562,0.18147531410079532
228,0.094728305432782,-0.5451927287561643,0.18147531410079532
229,0.09472830538603084,-0.5451927287561562,0.18147531410079532
230,0.094728305432782,-0.5451927287561643,0.18147531410040682
231,0.09472830543248612,-0.5451927287561562,0.18147531410079532
232,0.0947283054330779,-0.5451927287561643,0.18147531410079532
233,-0.249825855581617,-0.703581858483191,0.2512757462358152
234,-0.3628469415622684,-0.7555368585748853,0.27417177111884444
235,-0.36284694160901954,-0.7555368585748853,0.27417177111923297
