time,dx,dy,dz
0,-1.1539107314362815,0.2346856957451452,-0.18975945974228225
1,-1.1539107313892345,0.23468569574520975,-0.18975945974208802
2,-1.1539107313889385,0.2346856957451452,-0.18975945974228225
3,-1.1539107314359855,0.2346856957451452,-0.18975945974228225
4,-1.0184150133312082,0.047510624867435125,-1.4834346875338804
5,-1.0184150132835694,0.047510624867370566,-1.4834346875336861
6,-1.0184150133309124,0.047510624867370566,-1.4834346875338804
7,-1.0184150132838654,0.047510624867370566,-1.4834346875338804
8,-1.0184150133309124,0.047510624867370566,-1.4834346875338804
9,-1.0184150132835694,0.047510624867370566,-1.4834346875336861
10,-1.0184150133309124,0.047510624867370566,-1.4834346875338804
11,-1.0309609131371438,0.5416327668779739,1.9555174903272519
12,-1.0309609131371438,0.5416327664292926,1.9555174903272519
13,-1.0309609131368478,0.5416327668779739,1.9555174903272519
14,-1.0309609131374395,0.5416327664293571,1.9555174903272519
15,-1.0309609130903925,0.5416327668779093,1.9555174903270576
16,-1.0309609131368478,0.5416327664293571,1.9555174903272519
17,-1.0309609131371438,0.5416327668779093,1.9555174903272519
18,-1.0309609131371438,0.5416327664293571,1.9555174903272519
19,-1.0309609131371438,0.5416327668779739,1.9555174903272519
20,-0.6621114582870731,0.6398558291558671,3.6261756461335404
21,-0.6621114582870731,0.639855829604613,3.6261756461335404
22,-0.662111458287369,0.6398558291558671,3.6261756461335404
23,-0.8114076661977309,0.5504026830165675,2.8857703270831037
24,-0.8114076661983226,0.550402683016632,2.8857703270829096
25,-0.8114076661983226,0.5504026830165029,2.8857703270829096
26,-0.8114076661980267,0.550402683016632,2.8857703270831037
27,-0.7148042375580476,0.5767124318810294,2.942724582394631
28,-0.7148042375580476,0.5767124318811585,2.942724582394631
29,-0.7148042375583435,0.5767124318810939,2.942724582394631
30,-0.8728825753239242,0.9555728164272893,5.106986284234609
31,-0.8728825753709712,0.9555728164273539,5.106986284234609
32,-0.8728825753242201,0.9555728168759706,5.106986284234609
33,-0.872882575324516,0.9555728164273216,5.106986284234609
34,-0.8728825753709712,0.9555728164273539,5.106986284234609
35,-0.8728825753242201,0.9555728164273216,5.106986284234609
36,-1.022178783281925,0.8503338209693125,4.081809688626147
37,-1.0221787832351736,0.8503338209692802,4.081809688626147
38,-0.7745227207034919,0.585131551338275,2.7149075611483275
39,-0.7745227207040837,0.5851315517869241,2.7149075611483275
40,-0.774522720750539,0.5851315513382428,2.7149075611481335
41,-0.7745227207037878,0.5851315517869563,2.7149075611483275
42,-0.7745227207034919,0.5851315513382428,2.7149075611483275
43,-0.7850612765865068,0.761933064425601,3.9451194758784816
44,-0.7850612765391639,0.7619330644256334,3.945119475878287
45,-0.7850612765859151,0.761933064425601,3.9451194758784816
46,-0.7850612765391639,0.7619330644256657,3.945119475878287
47,-0.7850612765862109,0.761933064425601,3.9451194758784816
48,-0.7248409574126196,0.64286265798215,2.910179293645048
49,-0.7248409574123237,0.6428626575334364,2.910179293645242
50,-0.7248409574126196,0.64286265798215,2.910179293645048
51,-0.7248409574126196,0.6428626575334687,2.910179293645242
52,-0.7248409574123237,0.6428626579821177,2.910179293645048
53,-0.7248409574126196,0.6428626575334687,2.910179293645242
54,-0.7248409574129154,0.64286265798215,2.910179293645048
55,-0.7587148869267563,0.8503338209692802,3.9451194758784816
56,-0.7587148869270521,0.8503338205206635,3.945119475878287
57,-0.7587148869740993,0.8503338209692802,3.9451194758784816
58,-0.7587148869270521,0.8503338205206312,3.945119475878287
59,-0.7587148869273481,0.8503338209693125,3.9451194758784816
60,-0.7587148869273481,0.8503338209693125,3.9451194758784816
61,-0.7587148869267563,0.8503338205205989,3.945119475878287
62,-0.7587148869743952,0.8503338209692802,3.9451194758784816
63,-0.7587148869270521,0.8503338205206635,3.945119475878287
64,-0.7587148869270521,0.8503338209693125,3.9451194758784816
65,-0.6533293284321502,0.8924294191524839,3.2844501142639886
66,-0.653329328385103,0.8924294191525162,3.284450114264183
67,-0.6533293284321502,0.8924294191525162,3.284450114264183
68,-0.6533293284321502,0.8924294187038672,3.2844501142639886
69,-0.653329328385103,0.8924294191524516,3.2844501142639886
70,-0.6533293284318542,0.8924294191524839,3.284450114264183
71,-0.8026255362963527,0.7029992268793862,2.4870905399020242
72,-0.8026255363431039,0.7029992268794507,2.48709053990183
73,-0.8026255362960567,0.7029992268793862,2.4870905399020242
