time,dx,dy,dz
0,0.5978969865412688,0.382329816450689,0.6645543699315979
1,0.5978969865424523,0.3823298164506244,0.6645543699315979
2,0.5978969865424523,0.3823298160020077,0.6645543699315979
3,0.5978969865418605,0.382329816450689,0.6645543699315979
4,0.5978969865190767,0.38232981645055986,0.6645543699308208
5,0.5978969865418605,0.3823298160020077,0.6645543699315979
6,0.5978969865421564,0.3823298164506244,0.6645543699315979
7,0.46493515240109434,-0.08328641247295111,-0.2629863594288923
8,0.46493515240168615,-0.08328641292156785,-0.2629863594281153
9,0.4649351524013903,-0.08328641292156785,-0.2629863594288923
10,0.4649351523780147,-0.08328641247295111,-0.2629863594281153
11,0.4649351524013903,-0.08328641247295111,-0.2629863594288923
12,0.4649351524013903,-0.0832864129215033,-0.2629863594281153
13,0.46493515240109434,-0.08328641292163241,-0.2629863594288923
14,0.4649351524013903,-0.08328641247301567,-0.2629863594288923
15,0.4649351524013903,-0.08328641247288655,-0.2629863594281153
16,0.4649351524013903,-0.08328641292156785,-0.2629863594288923
17,0.4649351523780147,-0.08328641292156785,-0.2629863594281153
18,0.4649351524013903,-0.08328641247301567,-0.2629863594288923
19,0.4649351524013903,-0.08328641247295111,-0.2629863594281153
20,0.46493515240109434,-0.0832864129215033,-0.2629863594288923
21,-0.06499162434751961,0.28204324370117667,-1.6136158425318234
22,-0.06499162432473582,0.2820432441499871,-1.6136158425318234
23,-0.0649916243484073,0.2820432437013058,-1.6136158425318234
24,0.27383273440967015,0.22464015522880482,-1.075139246858425
25,0.27383273443304573,0.22464015522886938,-1.0751392468592023
26,0.27383273440967015,0.22464015567742154,-1.075139246858425
27,0.2738327344093743,0.22464015522886938,-1.075139246858425
28,0.27383273443304573,0.22464015522886938,-1.075139246858425
29,0.27383273441026196,0.22464015522880482,-1.0751392468592023
30,0.27383273443304573,0.22464015522880482,-1.075139246858425
31,0.27383273440967015,0.22464015522886938,-1.075139246858425
32,0.27383273440967015,0.22464015567755066,-1.075139246858425
