time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,0.6385486379225439,1.770423326039497,-0.40944015880114126
2,0.6385486379225439,1.770423326488157,-0.40944015880114126
3,1.0475020752508863,1.2844446781310004,0.9635642103173102
4,1.0475020752508877,1.2844446781310008,0.9635642103171159
5,1.0475020752508888,1.2844446781310002,0.9635642103171159
6,1.0475020752977544,1.2844446785796613,0.9635642103173102
7,1.0475020752508863,1.2844446781310002,0.9635642103173102
8,1.0475020752508888,1.2844446781310013,0.9635642103171159
9,1.0475020752508888,1.2844446781310013,0.9635642103171159
10,1.0475020752508863,1.2844446781309993,0.9635642103173102
11,1.1737688047382138,1.653157016622549,1.6897309655398656
12,1.1737688047850805,1.653157016622549,1.6897309655398656
13,1.1737688047382113,1.653157016622549,1.6897309655398656
14,1.173768804785078,1.6531570170712102,1.6897309655398656
15,1.1737688047382113,1.653157016622543,1.6897309655398656
16,1.1737688047850827,1.653157016622553,1.6897309655398656
17,1.1737688047382113,1.653157016622549,1.6897309655398656
18,0.7742382576806112,1.6621775022038978,0.5181005705587661
19,0.7742382576806066,1.662177502203902,0.5181005705589604
20,0.7742382576806112,1.6621775022038978,0.5181005705587661
21,0.7742382577274779,1.662177501755241,0.5181005705587661
22,0.7742382576806066,1.6621775022038978,0.5181005705587661
23,0.7742382576806066,1.662177502203906,0.5181005705589604
24,0.7742382576806112,1.662177502203902,0.5181005705587661
25,0.6083953891030383,1.7884642967535331,0.2251929718134914
26,0.6083953890561715,1.7884642972022022,0.22519297181368564
27,0.6083953891030475,1.7884642967535411,0.2251929718134914
28,0.6083953891030336,1.7884642972021982,0.2251929718134914
29,0.6083953891030475,1.7884642967535331,0.2251929718134914
30,0.6083953890561669,1.7884642972022062,0.22519297181368564
31,0.6083953891030383,1.7884642967535411,0.2251929718134914
32,1.2014092828344736,2.0816300705202444,0.0950118168155483
33,1.2014092828813496,2.0816300709688935,0.09501181681574254
34,1.201409282881331,2.0816300709689095,0.09501181681574254
35,1.2014092828344782,2.081630070520228,0.0950118168155483
36,1.201409282834469,2.0816300705202364,0.0950118168155483
37,1.201409282881345,2.0816300709689095,0.09501181681574254
38,1.3245350489294614,2.870922538698792,-1.642092970187393
39,1.3245350489294705,2.8709225386987836,-1.642092970187587
40,1.3245350489294567,2.8709225386987836,-1.642092970187587
41,1.3245350489294658,2.8709225386987836,-1.642092970187393
42,0.8707286539498866,2.365775359154248,-0.2239320129291986
43,0.8707286539498866,2.365775359154256,-0.2239320129291986
44,0.8707286539967488,2.365775359602905,-0.2239320129291986
45,0.870728653949896,2.3657753591542394,-0.2239320129291986
46,0.8707286539498774,2.365775359154256,-0.2239320129291986
47,0.6174413637254578,2.264745923424805,0.25448373168801885
48,0.617441363772329,2.264745923424805,0.25448373168801885
49,0.6174413637254578,2.26474592297614,0.25448373168821314
50,0.6174413637723198,2.264745923424805,0.25448373168801885
51,0.6174413637254578,2.264745923424821,0.25448373168801885
52,0.5013513557117898,2.4541761156979187,-0.4973124384247237
53,0.5013513557586519,2.4541761156979187,-0.4973124384247237
54,0.5013513557117806,2.4541761152492696,-0.497312438424918
55,0.5013513557586612,2.4541761156979187,-0.4973124384247237
56,0.5013513557117806,2.4541761156979347,-0.4973124384247237
57,0.849621379752812,2.4668047953323557,-0.08724180018133894
58,0.8496213797996557,2.466804794883674,-0.08724180018133894
59,0.8496213797528028,2.4668047953323557,-0.08724180018153319
60,0.849621379799665,2.4668047948836906,-0.08724180018133894
61,0.8496213797528028,2.4668047953323557,-0.08724180018133894
62,0.7651922830581918,2.428918756429061,-0.08724180018133894
63,0.7651922830113204,2.4289187568777426,-0.08724180018153319
64,0.7651922830581918,2.428918756429061,-0.08724180018133894
65,0.7651922830113389,2.428918756877726,-0.08724180018153319
66,0.7651922830581732,2.4289187564290935,-0.08724180018133894
67,1.693912347167572,2.5867772505134052,0.5791229869641127
68,1.6939123471675628,2.5867772500647885,0.5791229869641127
69,1.693912347167572,2.5867772500647885,0.5791229869639185
70,1.6939123471675628,2.5867772505134377,0.5791229869641127
71,1.8311096293783147,2.3405180003340473,1.2796603272964808
72,1.8311096293314617,2.340518000334031,1.2796603272964808
73,1.8311096293783147,2.340517999885398,1.279660327296675
74,1.8311096293314433,2.3405180003340957,1.2796603272964808
75,1.8311096293783238,2.340518000334031,1.2796603272964808
76,2.1424419235861465,2.3973470577916425,1.0917112847682466
77,2.142441923586165,2.3973470577916745,1.0917112847682466
78,2.142441923633018,2.397347058240291,1.0917112847682466
