time,dx,dy,dz
0,0.0063208636200701935,0.030556629665905315,-0.01996625728748749
1,0.006320863595806934,0.030556629665889175,-0.01996625728748749
2,0.006320863619478406,0.030556629665905315,-0.01996625728748749
3,0.006320863595806934,0.03055663011455433,-0.01996625728748749
4,0.006320863619478406,0.030556629665889175,-0.01996625728748749
5,0.006320863595806934,0.030556629665905315,-0.01996625728748749
6,0.0063208636200701935,0.030556629665897245,-0.01996625728748749
7,0.0063208635946233604,0.030556629665897245,-0.01996625728748749
8,0.006320863596990508,0.030556629665897245,-0.019966257288264486
9,0.006320863619478406,0.030556629665889175,-0.01996625728748749
10,0.0063208635952151475,0.030556629665905315,-0.01996625728748749
11,0.006320863619478406,0.030556629665897245,-0.01996625728748749
12,0.006320863595806934,0.030556629665897245,-0.01996625728748749
13,0.006320863619478406,0.030556629665897245,-0.01996625728748749
14,0.006320863596398721,0.030556629665889175,-0.01996625728748749
15,0.00632086361888662,0.030556629665905315,-0.01996625728748749
16,0.006320863595806934,0.030556629665897245,-0.01996625728748749
17,0.006320863595806934,0.030556629665897245,-0.01996625728748749
18,0.0063208636200701935,0.03055663011455433,-0.01996625728748749
19,0.006320863595806934,0.030556629665897245,-0.01996625728748749
20,0.00632086361888662,0.030556629665897245,-0.01996625728748749
21,0.006320863596398721,0.030556629665897245,-0.01996625728748749
22,0.006320863619478406,0.030556629665905315,-0.01996625728748749
23,0.0063208635952151475,0.030556629665889175,-0.01996625728748749
24,0.006320863619478406,0.030556629665897245,-0.019966257288264486
25,0.006320863596990508,0.030556629665897245,-0.01996625728748749
26,0.0063208635946233604,0.030556629665897245,-0.01996625728748749
27,0.0063208636200701935,0.030556629665905315,-0.01996625728748749
28,0.006320863595806934,0.030556629665889175,-0.01996625728748749
29,0.00632086361888662,0.030556629665897245,-0.01996625728748749
30,0.006320863596990508,0.030556629665897245,-0.01996625728748749
31,0.00632086361888662,0.030556629665889175,-0.01996625728748749
32,0.006320863595806934,0.030556629665905315,-0.01996625728748749
33,0.006320863619478406,0.03055663011455433,-0.01996625728748749
34,0.006320863595806934,0.030556629665897245,-0.01996625728748749
35,0.006320863595806934,0.030556629665905315,-0.01996625728748749
36,0.0063208636200701935,0.030556629665889175,-0.01996625728748749
37,0.006320863595806934,0.030556629665897245,-0.01996625728748749
38,0.006320863619478406,0.030556629665897245,-0.01996625728748749
39,0.0063208635952151475,0.030556629665905315,-0.01996625728748749
40,0.006320863619478406,0.030556629665889175,-0.019966257288264486
41,0.006320863596398721,0.030556629665897245,-0.01996625728748749
42,0.00632086361888662,0.030556629665897245,-0.01996625728748749
43,0.006320863595806934,0.030556629665897245,-0.01996625728748749
44,0.006320863595806934,0.030556629665905315,-0.01996625728748749
45,0.0063208636200701935,0.030556629665889175,-0.01996625728748749
46,0.006320863595806934,0.030556629665905315,-0.01996625728748749
47,0.00632086361888662,0.030556629665889175,-0.01996625728748749
48,0.006320863595806934,0.0305566301145624,-0.01996625728748749
49,0.0063208636200701935,0.030556629665897245,-0.01996625728748749
50,0.006320863595806934,0.030556629665889175,-0.01996625728748749
51,0.00632086361888662,0.030556629665897245,-0.01996625728748749
52,0.006320863596398721,0.030556629665905315,-0.01996625728748749
53,0.006320863595806934,0.030556629665889175,-0.01996625728748749
54,0.006320863619478406,0.030556629665905315,-0.01996625728748749
55,0.006320863595806934,0.030556629665889175,-0.01996625728748749
56,0.00632086361888662,0.030556629665905315,-0.019966257288264486
57,0.006320863596990508,0.030556629665897245,-0.01996625728748749
58,0.00632086361888662,0.030556629665889175,-0.01996625728748749
59,0.006320863595806934,0.030556629665905315,-0.01996625728748749
60,0.006320863619478406,0.030556629665889175,-0.01996625728748749
61,0.006320863595806934,0.030556629665905315,-0.01996625728748749
62,0.006320863595806934,0.030556629665897245,-0.01996625728748749
63,0.006320863619478406,0.03055663011454626,-0.01996625728748749
64,0.006320863596398721,0.030556629665905315,-0.01996625728748749
65,0.00632086361888662,0.030556629665897245,-0.01996625728748749
66,0.006320863595806934,0.030556629665897245,-0.01996625728748749
67,0.00632086361888662,0.030556629665897245,-0.01996625728748749
68,0.006320863596990508,0.030556629665889175,-0.01996625728748749
69,0.00632086361888662,0.030556629665905315,-0.01996625728748749
70,0.006320863596398721,0.030556629665897245,-0.01996625728748749
71,0.0063208635952151475,0.030556629665897245,-0.01996625728748749
72,0.006320863619478406,0.030556629665889175,-0.019966257288264486
73,0.006320863596398721,0.030556629665897245,-0.01996625728748749
74,0.0063208636200701935,0.030556629665905315,-0.01996625728748749
75,0.0063208635946233604,0.030556629665897245,-0.01996625728748749
76,0.0063208636200701935,0.030556629665897245,-0.01996625728748749
77,0.006320863595806934,0.030556629665889175,-0.01996625728748749
78,0.006320863619478406,0.0305566301145624,-0.01996625728748749
79,0.006320863595806934,0.030556629665897245,-0.01996625728748749
80,0.006320863595806934,0.030556629665897245,-0.01996625728748749
81,0.006320863619478406,0.030556629665905315,-0.01996625728748749
82,0.006320863595806934,0.030556629665889175,-0.01996625728748749
83,0.00632086361888662,0.030556629665897245,-0.01996625728748749
84,0.006320863596398721,0.030556629665897245,-0.01996625728748749
85,0.0063208636200701935,0.030556629665889175,-0.01996625728748749
86,0.006320863595806934,0.030556629665905315,-0.01996625728748749
87,0.00632086361888662,0.030556629665897245,-0.01996625728748749
88,0.006320863595806934,0.030556629665897245,-0.019966257288264486
89,0.006320863596398721,0.030556629665897245,-0.01996625728748749
90,0.006320863619478406,0.030556629665889175,-0.01996625728748749
91,0.0063208635952151475,0.030556629665905315,-0.01996625728748749
92,0.006320863619478406,0.030556629665897245,-0.01996625728748749
93,0.006320863595806934,0.0305566301145624,-0.01996625728748749
94,0.0063208636200701935,0.030556629665889175,-0.01996625728748749
95,0.006320863595806934,0.030556629665897245,-0.01996625728748749
96,0.00632086361888662,0.030556629665897245,-0.01996625728748749
97,0.006320863596398721,0.030556629665897245,-0.01996625728748749
98,0.006320863595806934,0.030556629665905315,-0.01996625728748749
99,0.00632086361888662,0.030556629665889175,-0.01996625728748749
100,0.006320863596398721,0.030556629665897245,-0.01996625728748749
101,0.006320863619478406,0.030556629665897245,-0.01996625728748749
102,0.006320863595806934,0.030556629665897245,-0.01996625728748749
103,0.006320863619478406,0.030556629665905315,-0.01996625728748749
104,0.006320863595806934,0.030556629665889175,-0.019966257288264486
105,0.00632086361888662,0.030556629665897245,-0.01996625728748749
106,0.006320863596990508,0.030556629665897245,-0.01996625728748749
107,0.0063208635952151475,0.03055663011455433,-0.01996625728748749
108,0.006320863619478406,0.030556629665905315,-0.01996625728748749
109,0.006320863595806934,0.030556629665889175,-0.01996625728748749
110,0.006320863619478406,0.030556629665897245,-0.01996625728748749
111,0.006320863595806934,0.030556629665905315,-0.01996625728748749
112,0.006320863619478406,0.030556629665889175,-0.01996625728748749
113,0.006320863596398721,0.030556629665905315,-0.01996625728748749
114,0.00632086361888662,0.030556629665889175,-0.01996625728748749
115,0.006320863595806934,0.030556629665905315,-0.01996625728748749
116,0.006320863595806934,0.030556629665897245,-0.01996625728748749
117,0.0063208636200701935,0.030556629665889175,-0.01996625728748749
118,0.0063208635952151475,0.030556629665897245,-0.01996625728748749
119,0.006320863619478406,0.030556629665897245,-0.01996625728748749
120,0.006320863595806934,0.030556629665905315,-0.019966257288264486
121,0.006320863619478406,0.030556629665889175,-0.01996625728748749
122,0.006320863596398721,0.03055663011455433,-0.01996625728748749
123,0.00632086361888662,0.030556629665905315,-0.01996625728748749
124,0.006320863595806934,0.030556629665897245,-0.01996625728748749
125,0.006320863596398721,0.030556629665897245,-0.01996625728748749
126,0.006320863619478406,0.030556629665889175,-0.01996625728748749
127,0.006320863595806934,0.030556629665897245,-0.01996625728748749
128,0.006320863619478406,0.030556629665905315,-0.01996625728748749
129,0.006320863595806934,0.030556629665889175,-0.01996625728748749
130,0.006320863619478406,0.030556629665905315,-0.01996625728748749
131,0.0063208635952151475,0.030556629665889175,-0.01996625728748749
132,0.006320863619478406,0.030556629665905315,-0.01996625728748749
133,0.006320863596398721,0.030556629665897245,-0.01996625728748749
134,0.006320863595806934,0.030556629665889175,-0.01996625728748749
135,0.006320863619478406,0.030556629665905315,-0.01996625728748749
136,0.006320863595806934,0.030556629665889175,-0.019966257288264486
137,0.006320863619478406,0.0305566301145624,-0.01996625728748749
138,0.006320863596398721,0.030556629665897245,-0.01996625728748749
139,0.00632086361888662,0.030556629665889175,-0.01996625728748749
140,0.006320863595806934,0.030556629665905315,-0.01996625728748749
141,0.006320863619478406,0.030556629665897245,-0.01996625728748749
142,0.006320863595806934,0.030556629665897245,-0.01996625728748749
143,0.006320863595806934,0.030556629665897245,-0.01996625728748749
144,0.0063208636200701935,0.030556629665889175,-0.01996625728748749
145,0.006320863595806934,0.030556629665905315,-0.01996625728748749
146,0.006320863619478406,0.030556629665897245,-0.01996625728748749
147,0.0063208635952151475,0.030556629665897245,-0.01996625728748749
148,0.006320863619478406,0.030556629665897245,-0.01996625728748749
149,0.006320863596398721,0.030556629665889175,-0.01996625728748749
150,0.006320863619478406,0.030556629665905315,-0.01996625728748749
151,0.0063208635952151475,0.030556629665897245,-0.01996625728748749
152,0.006320863595806934,0.0305566301145624,-0.019966257288264486
153,0.0063208636200701935,0.030556629665889175,-0.01996625728748749
154,0.006320863595806934,0.030556629665897245,-0.01996625728748749
155,0.006320863619478406,0.030556629665897245,-0.01996625728748749
156,0.006320863595806934,0.030556629665897245,-0.01996625728748749
157,0.006320863619478406,0.030556629665905315,-0.01996625728748749
158,0.006320863595806934,0.030556629665889175,-0.01996625728748749
159,0.00632086361888662,0.030556629665897245,-0.01996625728748749
160,0.006320863596398721,0.030556629665897245,-0.01996625728748749
161,0.006320863595806934,0.030556629665889175,-0.01996625728748749
162,0.0063208636200701935,0.030556629665905315,-0.01996625728748749
163,0.006320863595806934,0.030556629665897245,-0.01996625728748749
164,0.00632086361888662,0.030556629665897245,-0.01996625728748749
165,0.006320863596398721,0.030556629665897245,-0.01996625728748749
166,0.006320863619478406,0.030556629665889175,-0.01996625728748749
167,0.0063208635952151475,0.0305566301145624,-0.01996625728748749
168,0.006320863619478406,0.030556629665897245,-0.019966257288264486
169,0.006320863595806934,0.030556629665905315,-0.01996625728748749
170,0.006320863595806934,0.030556629665897245,-0.01996625728748749
171,0.0063208636200701935,0.030556629665889175,-0.01996625728748749
172,0.006320863595806934,0.030556629665897245,-0.01996625728748749
173,0.00632086361888662,0.030556629665897245,-0.01996625728748749
174,0.006320863596398721,0.030556629665905315,-0.01996625728748749
175,0.006320863618294833,0.030556629665889175,-0.01996625728748749
176,0.006320863596990508,0.030556629665897245,-0.01996625728748749
177,0.006320863619478406,0.030556629665897245,-0.01996625728748749
178,0.006320863595806934,0.030556629665897245,-0.01996625728748749
179,0.006320863595806934,0.030556629665905315,-0.01996625728748749
180,0.00632086361888662,0.030556629665889175,-0.01996625728748749
181,0.006320863596990508,0.030556629665905315,-0.01996625728748749
182,0.00632086361888662,0.03055663011455433,-0.01996625728748749
183,0.006320863595806934,0.030556629665889175,-0.01996625728748749
184,0.00632086361888662,0.030556629665905315,-0.019966257288264486
