time,dx,dy,dz
0,-0.26649130648777825,0.44718751398003187,-0.22918932880415363
1,-0.26649130648777825,0.4471875144288423,-0.22918932880337664
2,-0.26649130648777825,0.447187513980161,-0.22918932880415363
3,-0.26649130648777825,0.44718751398003187,-0.22918932880415363
4,-0.26649130648777825,0.447187513980161,-0.22918932880415363
5,-0.26649130648777825,0.4471875144288423,-0.22918932880415363
6,-0.26649130648718644,0.447187513980161,-0.22918932880415363
7,-0.26649130648777825,0.44718751398003187,-0.22918932880415363
8,0.03609630344400411,0.5030451350604714,0.40826022102933673
9,0.036096303467675575,0.5030451346117901,0.40826022102933673
10,0.03609630344341232,0.5030451350604714,0.40826022102933673
11,0.03609630344400411,0.5030451350605359,0.40826022102933673
12,0.03609630346708379,0.5030451346117255,0.40826022102933673
13,0.03609630344400411,0.5030451350605359,0.40826022102933673
14,0.03609630344400411,0.5030451350604714,0.40826022102933673
15,0.03609630346708379,0.5030451346117901,0.40826022102933673
16,0.03609630344400411,0.5030451350604714,0.40826022102933673
17,0.03609630344341232,0.5030451350604068,0.40826022102933673
18,0.036096303467675575,0.5030451346119192,0.40826022102933673
19,0.03609630344400411,0.5030451350604068,0.40826022102933673
20,0.1382390617808079,0.2163741107687733,0.21347666786368039
21,0.1382390618032958,0.21637411032009202,0.21347666786368039
22,0.1382390617808079,0.21637411076870874,0.21347666786368039
23,0.1382390618032958,0.21637411032009202,0.21347666786368039
24,0.13823906178021608,0.21637411076883786,0.21347666786368039
25,0.13823906180388756,0.21637411032022114,0.21347666786368039
26,0.1382390617808079,0.21637411076870874,0.21347666786368039
27,0.13823906180388756,0.21637411032009202,0.21347666786368039
28,0.13823906178021608,0.21637411076870874,0.21347666786368039
29,0.1382390618032958,0.21637411032022114,0.21347666786368039
30,0.1382390617808079,0.21637411076870874,0.21347666786368039
31,0.1382390618032958,0.21637411032009202,0.21347666786368039
32,0.1382390617808079,0.21637411076870874,0.21347666786445738
33,0.13823906180388756,0.21637411032015658,0.21347666786368039
34,0.13823906178021608,0.21637411076883786,0.21347666786368039
35,0.13823906180388756,0.21637411032009202,0.21347666786368039
36,0.1382390617808079,0.21637411076870874,0.21347666786368039
37,0.1382390618032958,0.21637411032009202,0.21347666786368039
38,0.1382390617808079,0.2163741107687733,0.21347666786368039
39,0.13823906180388756,0.21637411032015658,0.21347666786368039
40,0.1382390617796243,0.21637411076870874,0.21347666786368039
41,0.13823906180447934,0.21637411032022114,0.21347666786368039
42,0.13823906178021608,0.21637411076870874,0.21347666786368039
43,0.1382390618032958,0.21637411032009202,0.21347666786368039
44,0.1382390617808079,0.21637411076883786,0.21347666786368039
45,-0.3545529520196442,-0.07081691814742842,-0.40082522942598314
46,-0.3545529520208278,-0.07081691814742842,-0.40082522942676013
47,-0.354552952020236,-0.07081691859604516,-0.40082522942598314
48,-0.3545529520196442,-0.0708169181472993,-0.40082522942676013
49,-0.35455295204390747,-0.07081691814742842,-0.40082522942598314
50,-0.3545529520196442,-0.0708169181472993,-0.40082522942598314
51,-0.3545529520196442,-0.07081691814742842,-0.40082522942676013
52,-0.3545529520208278,-0.07081691814742842,-0.40082522942598314
53,-0.354552952020236,-0.07081691859604516,-0.40082522942676013
54,-0.354552952020236,-0.0708169181472993,-0.40082522942598314
