time,dx,dy,dz
0,0.26038821767745773,0.16547081785948772,0.3491154174366268
1,0.2603882176792331,0.16547081785974596,0.34911541743623825
2,0.26038821767745773,0.16547081785948772,0.3491154174366268
3,0.2603882176786413,0.16547081785974596,0.3491154174366268
4,0.4952033399983546,0.07804149814150023,0.7697006874299216
5,0.4952033399983546,0.07804149859082711,0.769700687429533
6,0.4952033399983546,0.07804149814175847,0.7697006874299216
7,0.49520334004510574,0.07804149859082711,0.769700687429533
8,0.4952033399989464,0.07804149814150023,0.7697006874299216
9,0.4952033399977628,0.07804149814201669,0.769700687429533
10,0.4952033399983546,0.07804149859031063,0.7697006874299216
11,0.4952033399989464,0.07804149814201669,0.769700687429533
12,0.4952033399989464,0.07804149814175847,0.7697006874299216
13,0.49520334004451394,0.07804149859056887,0.769700687429533
14,0.4952033399983546,0.07804149814201669,0.7697006874299216
15,0.4952033399983546,0.07804149859031063,0.769700687429533
16,0.4952033399989464,0.07804149814201669,0.7697006874299216
17,0.3939899252258832,0.23347139971256256,0.6908409493061788
18,0.39398992517913206,0.2334713997128208,0.6908409493057903
19,0.39398992522647497,0.2334713997128208,0.6908409493061788
20,0.39398992517913206,0.2334713997128208,0.6908409493057903
21,0.39398992522647497,0.2334713997128208,0.6908409493061788
22,0.39398992522647497,0.23347139971256256,0.6908409493057903
23,0.39398992517913206,0.2334713997128208,0.6908409493061788
24,0.39398992522647497,0.2334713997128208,0.6908409493057903
25,0.39398992522647497,0.23347139971256256,0.6908409493061788
26,0.39398992517913206,0.2334713997128208,0.6908409493057903
27,0.39398992522647497,0.23347139971256256,0.6908409493061788
28,0.39398992517913206,0.2334713997128208,0.6908409493057903
29,0.39398992522647497,0.23347139971307904,0.6908409493061788
30,0.013225058737459406,0.08945588174395161,0.03236213597286831
31,0.013225058738051193,0.08945588174369337,0.03236213597286831
32,0.013225058738051193,0.08945588174395161,0.03236213597286831
33,0.013225058737459406,0.08945588174369337,0.0323621359732568
34,0.013225058737459406,0.08945588174395161,0.03236213597286831
35,0.01322505873864298,0.08945588174369337,0.03236213597286831
36,0.013225058738051193,0.08945588174395161,0.03236213597286831
37,0.013225058737459406,0.08945588174395161,0.03236213597286831
38,0.013225058738051193,0.08945588174420985,0.03236213597286831
39,0.013225058784802351,0.08945588129488297,0.0323621359732568
40,0.013225058737459406,0.08945588174395161,0.03236213597286831
41,0.013225058738051193,0.08945588174395161,0.03236213597286831
42,0.013225058738051193,0.08945588174369337,0.03236213597286831
43,0.013225058737459406,0.08945588174420985,0.03236213597286831
44,0.01322505873864298,0.08945588174369337,0.03236213597286831
45,0.013225058737459406,0.08945588174395161,0.03236213597286831
46,0.013225058738051193,0.08945588174395161,0.0323621359732568
47,0.013225058738051193,0.08945588174395161,0.03236213597286831
48,0.013225058737459406,0.08945588174369337,0.03236213597286831
49,0.01322505873864298,0.08945588174369337,0.03236213597286831
50,0.03916461103338408,0.052020867658210415,0.017716756035507434
51,0.039164611033975866,0.0520208672094,0.017716756035895932
52,0.039164611080727024,0.052020867658210415,0.017716756035507434
53,0.03916461103338408,0.052020867658210415,0.017716756035507434
54,0.039164611033975866,0.05202086720914177,0.017716756035895932
55,0.03916461108013524,0.052020867657952184,0.017716756035507434
56,0.039164611033975866,0.052020867657952184,0.017716756035507434
57,0.039164611033975866,0.05202086720965824,0.017716756035895932
58,0.039164611033975866,0.052020867657693946,0.017716756035507434
59,0.039164611033975866,0.052020867658210415,0.017716756035895932
60,0.039164611080727024,0.0520208672094,0.017716756035507434
61,0.039164611033975866,0.052020867658210415,0.017716756035507434
62,0.03916461103338408,0.052020867658210415,0.017716756035895932
63,0.039164611080727024,0.052020867657693946,0.017716756035507434
64,0.039164611033975866,0.0520208672094,0.017716756035507434
65,0.039164611033975866,0.052020867657952184,0.017716756035895932
66,0.039164611033975866,0.052020867658210415,0.017716756035507434
67,0.03916461108013524,0.0520208672094,0.017716756035507434
68,0.039164611033975866,0.052020867658210415,0.017716756035895932
69,0.039164611034567656,0.052020867658210415,0.017716756035507434
70,0.03916461103338408,0.05202086720914177,0.017716756035895932
71,0.039164611080727024,0.052020867658210415,0.017716756035507434
72,0.039164611033975866,0.052020867657693946,0.017716756035507434
73,0.03916461103338408,0.05202086720965824,0.017716756035895932
74,0.039164611033975866,0.052020867657952184,0.017716756035507434
75,0.039164611033975866,0.052020867658210415,0.017716756035507434
76,0.039164611080727024,0.05202086720914177,0.017716756035895932
77,0.039164611033975866,0.052020867658210415,0.017716756035507434
78,0.020132874307780397,0.05906812185023871,0.0024611519344136137
79,0.02013287430896397,0.059068121401428295,0.0024611519344136137
80,0.020132874261621025,0.05906812185049694,0.0024611519340251168
81,0.020132874308372184,0.05906812185023871,0.0024611519344136137
82,0.02013287430896397,0.059068121401428295,0.0024611519344136137
83,0.020132874308372184,0.05906812185049694,0.0024611519344136137
84,0.02013287426102924,0.05906812185023871,0.0024611519344136137
85,0.020132874308372184,0.059068121401428295,0.0024611519344136137
86,0.02013287430896397,0.05906812185023871,0.0024611519340251168
87,0.020132874307780397,0.05906812184998047,0.0024611519344136137
88,0.020132874308372184,0.05906812185049694,0.0024611519344136137
89,0.020132874261621025,0.059068121401428295,0.0024611519344136137
90,0.02013287430896397,0.05906812185023871,0.0024611519344136137
91,0.020132874308372184,0.05906812185049694,0.0024611519340251168
92,0.020132874308372184,0.059068121401428295,0.0024611519344136137
93,0.020132874308372184,0.05906812185023871,0.0024611519344136137
94,0.020132874261621025,0.05906812185049694,0.0024611519344136137
95,0.020132874308372184,0.059068121401428295,0.0024611519344136137
96,0.02013287430896397,0.05906812185023871,0.0024611519340251168
97,0.020132874308372184,0.05906812185023871,0.0024611519344136137
98,0.020132874261621025,0.059068121401428295,0.0024611519344136137
99,0.020132874308372184,0.05906812185049694,0.0024611519344136137
100,0.020132874307780397,0.05906812184998047,0.0024611519344136137
101,0.020132874309555758,0.05906812185023871,0.0024611519340251168
102,0.020132874307780397,0.059068121401428295,0.0024611519344136137
103,0.020132874262212812,0.05906812185049694,0.0024611519344136137
104,0.020132874308372184,0.05906812185023871,0.0024611519344136137
105,0.020132874308372184,0.059068121401428295,0.0024611519344136137
106,0.020132874307780397,0.05906812185049694,0.0024611519344136137
107,0.020132874261621025,0.05906812185023871,0.0024611519340251168
108,0.020132874309555758,0.059068121401428295,0.0024611519344136137
109,0.020132874307780397,0.05906812185023871,0.0024611519344136137
110,-0.0018465388238163097,0.07826227964657766,0.012169263635145
111,-0.0018465388705674684,0.07826227919802548,0.012169263635145
112,-0.0018465388238163097,0.07826227964657766,0.012169263635145
113,-0.0018465388705674684,0.07826227919750901,0.012169263635145
114,-0.0018465388238163097,0.07826227964657766,0.012169263635145
115,-0.0018465388705674684,0.07826227919802548,0.012169263635145
116,-0.0018465388238163097,0.07826227964631942,0.012169263635145
117,-0.0018465388699756816,0.07826227919828371,0.012169263635145
118,-0.0018465388244080965,0.07826227964631942,0.012169263635145
119,-0.0018465388705674684,0.07826227919802548,0.012169263635145
120,-0.0018465388238163097,0.07826227964657766,0.012169263635533497
121,-0.0018465388238163097,0.07826227964657766,0.012169263635145
122,-0.0018465388705674684,0.07826227919776725,0.012169263635145
123,-0.0018465388238163097,0.07826227964657766,0.012169263635145
124,-0.0018465388705674684,0.07826227919776725,0.012169263635145
125,-0.0018465388238163097,0.0782622796468359,0.012169263635145
126,-0.0018465388711592552,0.07826227919750901,0.012169263635145
127,-0.0018465388232245228,0.07826227964657766,0.012169263635145
128,-0.0018465388711592552,0.07826227919802548,0.012169263635145
129,-0.0018465388238163097,0.07826227964631942,0.012169263635145
130,-0.0018465388705674684,0.07826227919828371,0.012169263635145
131,-0.0018465388232245228,0.07826227964631942,0.012169263635145
132,-0.02195972317482309,0.02479236551604695,0.031729310913937665
133,-0.02195972312866372,0.02479236551630518,0.031729310913937665
134,-0.021959723174231303,0.02479236551604695,0.031729310913937665
135,-0.02195972317482309,0.02479236506749477,0.031729310913937665
136,-0.021959723175414878,0.02479236551630518,0.031729310913937665
137,-0.021959723127480145,0.02479236551604695,0.031729310913937665
138,-0.021959723174231303,0.02479236551604695,0.03172931091354917
139,-0.02195972317482309,0.02479236551630518,0.031729310913937665
140,-0.021959723128071932,0.02479236551630518,0.031729310913937665
141,-0.021959723174231303,0.02479236551604695,0.031729310913937665
142,-0.021959723175414878,0.02479236506749477,0.031729310913937665
143,-0.021959723127480145,0.02479236551604695,0.031729310913937665
144,-0.021959723175414878,0.02479236551630518,0.031729310913937665
145,-0.02195972317482309,0.02479236551630518,0.031729310913937665
146,-0.02195972317482309,0.02479236551604695,0.031729310913937665
147,-0.021959723127480145,0.02479236551604695,0.031729310913937665
148,-0.021959723175414878,0.02479236506749477,0.031729310913937665
149,-0.02195972317482309,0.02479236551630518,0.031729310913937665
150,-0.021959723128071932,0.02479236551604695,0.031729310913937665
151,-0.021959723173639516,0.02479236551604695,0.031729310913937665
152,-0.021959723175414878,0.02479236551630518,0.03172931091354917
153,-0.021959723127480145,0.02479236551630518,0.031729310913937665
154,-0.02195972317482309,0.02479236551604695,0.031729310913937665
155,-0.02195972317482309,0.02479236506749477,0.031729310913937665
156,-0.021959723174231303,0.02479236551604695,0.031729310913937665
157,-0.021959723128071932,0.02479236551630518,0.031729310913937665
158,-0.02195972317482309,0.02479236551630518,0.031729310913937665
