time,dx,dy,dz
0,-0.3808637151402742,0.9364921971876767,-0.0722913081621116
1,-0.3808637151404221,0.9364921971878059,-0.0722913081621116
2,-0.5115049472926967,1.0138966888161292,0.0016068381045658813
3,-0.5115049473392999,1.0138966888160001,0.0016068381047601298
4,-0.5115049472925487,1.0138966892645522,0.0016068381045658813
5,-0.5115049472925487,1.0138966888160001,0.0016068381047601298
6,-0.5115049473394478,1.0138966888161292,0.0016068381045658813
7,-0.5115049472925487,1.0138966888160001,0.0016068381047601298
8,-0.5115049472926967,1.0138966888160001,0.0016068381045658813
9,-0.5115049473392999,1.0138966892646815,0.0016068381047601298
10,-0.5115049472926967,1.0138966888161292,0.0016068381045658813
11,-0.5115049472925487,1.0138966888160001,0.0016068381047601298
12,-0.5115049473394478,1.0138966888161292,0.0016068381045658813
13,-0.5115049472925487,1.0138966888160001,0.0016068381047601298
14,-0.5115049472926967,1.0138966892646815,0.0016068381045658813
15,-0.5115049473392999,1.0138966888160001,0.0016068381047601298
16,-0.5115049472926967,1.0138966888160001,0.0016068381045658813
17,-0.28390200582064945,0.888858396648684,0.1434229338305407
18,-0.28390200582064945,0.8888583970973654,0.1434229338305407
19,-0.2839020058207974,0.8888583970973654,0.14342293383034646
20,-0.2839020058674006,0.8888583966485549,0.1434229338305407
21,-0.2839020058207974,0.8888583966488132,0.1434229338305407
22,-0.28390200582064945,0.8888583970972362,0.14342293383034646
23,-0.2839020058207974,0.8888583970973654,0.1434229338305407
24,-0.2839020058205015,0.888858396648684,0.1434229338305407
25,-0.41189866144175885,0.781023418259057,0.3342196891243513
26,-0.41189866139485976,0.7810234182591861,0.33421968912415706
27,-0.411898661441463,0.7810234182591861,0.3342196891243513
28,-0.5264900413316064,0.770434270418404,0.6189909656821818
29,-0.5264900413316064,0.770434270418404,0.6189909656821818
30,-0.5264900413317544,0.770434270418404,0.6189909656821818
31,-0.761547933854514,0.8207164103636094,0.2715700082816713
32,-0.7615479338543661,0.8207164103638677,0.27157000828147704
33,-0.7615479339012652,0.8207164099151864,0.27157000828147704
34,-0.7615479338543661,0.8207164103637385,0.2715700082816713
35,-1.015246599984775,0.49025820243433776,-0.37770850227051644
36,-1.0152465999846272,0.49025820198565645,-0.3777085022703222
37,-1.015246599984775,0.4902582024344669,-0.37770850227051644
38,-1.015246599984775,0.49025820243420865,-0.37770850227051644
39,-1.0152465999846272,0.49025820198565645,-0.3777085022703222
40,-1.0152465999846272,0.4902582024344669,-0.37770850227051644
41,-1.015246599984775,0.49025820198578557,-0.37770850227051644
42,-1.0152465999846272,0.49025820243433776,-0.37770850227051644
43,-1.015246599984775,0.49025820243433776,-0.3777085022703222
44,-1.015246599984775,0.49025820198565645,-0.37770850227051644
45,-1.0152465999846272,0.4902582024344669,-0.37770850227051644
46,-1.015246599984775,0.49025820198565645,-0.3777085022703222
47,-1.0152465999846272,0.49025820243433776,-0.37770850227051644
48,-1.015246599984775,0.49025820243433776,-0.37770850227051644
49,-1.0152465999846272,0.49025820198578557,-0.3777085022703222
50,-1.015246599984775,0.49025820243433776,-0.37770850227051644
51,-0.9108110101870016,0.6811676074584194,-0.23076652356662072
52,-0.9108110101872976,0.6811676079071007,-0.23076652356662072
53,-0.9108110101871496,0.6811676074584194,-0.23076652356642646
54,-0.9108110101871496,0.6811676074584194,-0.23076652356662072
55,-0.9108110101870016,0.6811676079071007,-0.23076652356662072
56,-0.9108110101871496,0.6811676074585485,-0.23076652356662072
57,-0.9108110101872976,0.6811676074584194,-0.23076652356662072
58,-0.9108110101403984,0.6811676079071007,-0.23076652356642646
59,-0.9108110101872976,0.6811676074585485,-0.23076652356662072
60,-0.9108110101868537,0.6811676074582903,-0.23076652356662072
61,-0.9108110101871496,0.6811676079071007,-0.23076652356662072
62,-0.9108110101872976,0.6811676074585485,-0.23076652356662072
63,-0.9108110101870016,0.6811676074585485,-0.23076652356642646
