time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,0.058450417928995524,-0.012592821644573949,0.32642594892381627
2,0.05845041788229406,-0.012592821644573949,0.3264259489237192
3,0.18603280152504126,0.37349066925498925,-0.8390379702942757
4,0.18603280152504126,0.3734906692549895,-0.8390379702941787
5,0.1860328014783381,0.3734906692549894,-0.8390379702942757
6,0.18603280152504012,0.3734906692549894,-0.8390379702942757
7,-0.7889369703268186,0.5810358002601703,-0.1360597333056162
8,-0.7889369702801172,0.5810358002601703,-0.1360597333056162
9,-0.7889369702801174,0.5810358002601702,-0.1360597333056162
10,-0.7889369703268189,0.5810357998115099,-0.1360597333056162
11,-0.7889369703268192,0.5810358002601702,-0.1360597333056162
12,-0.7889369702801173,0.5810358002601698,-0.1360597333056162
13,-0.7889369702801172,0.5810358002601708,-0.1360597333056162
14,-0.7889369703268193,0.5810358002601702,-0.13605973330551904
15,-0.7889369703268189,0.5810358002601708,-0.1360597333056162
16,-0.7889369702801172,0.5810358002601698,-0.1360597333056162
17,-0.7889369702801172,0.5810357998115107,-0.1360597333056162
18,-0.7889369703268192,0.5810358002601698,-0.1360597333056162
19,-0.7889369703268198,0.5810358002601708,-0.1360597333056162
20,-0.7889369702801166,0.5810358002601708,-0.1360597333056162
21,-0.6836854475477129,0.7610273075063106,-0.20115031080458773
22,-0.6836854475944177,0.7610273075063126,-0.20115031080458773
23,-0.6836854475477151,0.7610273075063146,-0.20115031080449058
24,-0.6836854475477129,0.7610273075063126,-0.20115031080458773
25,-0.6836854475944154,0.7610273070576515,-0.20115031080458773
26,-0.6836854475477151,0.7610273075063146,-0.20115031080458773
27,-0.6836854475477151,0.7610273075063106,-0.20115031080449058
28,-0.6836854475944131,0.7610273075063146,-0.20115031080458773
29,-0.6836854475477129,0.7610273075063106,-0.20115031080458773
30,0.08221425624695086,0.6416491017914187,0.3456105401865596
31,0.08221425624695086,0.6416491017914167,0.3456105401866567
32,0.08221425620025287,0.6416491017914145,0.3456105401865596
33,0.08221425624694854,0.6416491017914167,0.3456105401866567
34,0.08221425624695317,0.6416491022400798,0.3456105401865596
35,0.08221425624695086,0.6416491017914167,0.3456105401866567
36,0.08221425620025055,0.6416491017914187,0.3456105401865596
37,0.08221425624695317,0.6416491017914145,0.3456105401866567
38,0.08221425624695086,0.6416491017914187,0.3456105401865596
39,0.4487090632858354,0.8096012781471467,-0.34695320440221405
40,0.4487090632391304,0.8096012776984856,-0.34695320440221405
41,0.4487090632858354,0.8096012781471467,-0.3469532044021169
42,0.4487090632391304,0.8096012776984814,-0.34695320440221405
43,0.44870906328583304,0.8096012781471426,-0.34695320440221405
44,0.5121758640734775,0.9137443634609808,-0.14507227480545584
45,0.5121758640734775,0.9137443634609727,-0.14507227480545584
46,0.5121758641201801,0.9137443634609808,-0.14507227480545584
47,0.5121758640734764,0.9137443630123157,-0.14507227480555296
48,0.5121758640734787,0.9137443634609808,-0.14507227480545584
49,0.5121758640734775,0.9137443634609727,-0.14507227480545584
50,0.5121758641201801,0.9137443634609808,-0.14507227480545584
51,0.5121758640734775,0.9137443634609768,-0.14507227480545584
52,0.5121758640734775,0.9137443634609808,-0.14507227480545584
53,0.5121758640734781,0.9137443630123157,-0.14507227480555296
54,0.512175864120179,0.9137443634609808,-0.14507227480545584
55,0.5121758640734781,0.9137443634609727,-0.14507227480545584
56,0.5121758640734775,0.9137443634609768,-0.14507227480545584
57,0.06801251396492787,1.1803198124845575,0.16335692318957523
58,0.06801251396492729,1.1803198124845535,0.16335692318957523
59,0.06801251396492729,1.1803198129332104,0.16335692318947811
60,0.0680125139649267,1.1803198124845535,0.16335692318957523
61,0.06801251396492729,1.1803198124845453,0.16335692318957523
62,0.06801251396492787,1.1803198124845615,0.16335692318957523
63,0.0680125139649267,1.1803198129332104,0.16335692318947811
64,0.06801251396492787,1.1803198124845535,0.16335692318957523
65,0.0680125139649267,1.1803198124845615,0.16335692318957523
66,-0.09273320811556957,1.1104877751651694,-0.42896733205089105
67,-0.09273320811557073,1.1104877756138425,-0.42896733205089105
68,-0.09273320806886869,1.1104877756138263,-0.42896733205089105
69,-0.09273320811557015,1.1104877751651854,-0.42896733205089105
70,0.9980862689395934,-0.06844418121445264,-0.1555869065552688
71,0.9980862688928915,-0.06844418121445264,-0.15558690655536592
72,0.9980862689395932,-0.0684441812144607,-0.1555869065552688
73,0.9980862689395934,-0.06844418166311779,-0.1555869065552688
74,0.9980862688928912,-0.06844418121445264,-0.1555869065552688
75,0.9980862689395937,-0.06844418121445264,-0.1555869065552688
76,0.9980862689395934,-0.0684441812144607,-0.15558690655536592
77,0.9980862688928909,-0.06844418121445264,-0.1555869065552688
78,0.998086268939594,-0.06844418166311779,-0.1555869065552688
79,0.9980862689395934,-0.06844418121445264,-0.15558690655536592
80,0.9980862688928909,-0.06844418121445264,-0.1555869065552688
81,0.9980862689395934,-0.06844418121445264,-0.1555869065552688
82,0.33643233698195374,0.4727268327975794,0.39117394443587855
83,0.3364323370286563,0.47272683234892227,0.39117394443587855
84,0.33643233698195374,0.4727268327975955,0.39117394443587855
85,0.33643233698195374,0.4727268327975874,0.39117394443587855
86,0.33643233702865516,0.4727268323489142,0.3911739444357814
87,0.33643233698195374,0.4727268327975874,0.39117394443587855
88,0.3364323370286575,0.47272683234892227,0.39117394443587855
89,0.3364323369819526,0.4727268327975794,0.39117394443587855
