time,dx,dy,dz
0,0.3014943747446769,0.26261450628533267,0.11253620306578689
1,0.30149437474586044,0.26261450628533267,0.1125362030650099
2,0.30149437474586044,0.26261450628532457,0.11253620306578689
3,0.301494374722189,0.26261450628533267,0.1125362030650099
4,0.30149437474526863,0.2626145058366675,0.11253620306578689
5,0.30149437474586044,0.26261450628532457,0.1125362030650099
6,0.301494374722189,0.2626145062853407,0.11253620306578689
7,0.30149437474526863,0.26261450628532457,0.1125362030650099
8,0.39886334865160783,0.38890130128364103,0.2965422586874649
9,0.3988633486746875,0.3889013008349598,0.2965422586874649
10,0.398863348651016,0.3889013012836249,0.2965422586874649
11,0.3988633486752793,0.3889013008349678,0.2965422586874649
12,0.398863348651016,0.3889013012836249,0.2965422586874649
13,0.3988633486740957,0.38890130083497587,0.2965422586874649
14,0.39886334865160783,0.3889013012836249,0.29654225868668793
15,0.3988633486746875,0.3889013008349678,0.2965422586874649
16,0.398863348651016,0.388901301283633,0.2965422586874649
17,0.3988633486746875,0.3889013008349678,0.2965422586874649
18,0.39886334865160783,0.38890130128364103,0.2965422586874649
19,0.3988633486740957,0.3889013008349598,0.2965422586874649
20,0.39886334865160783,0.3889013012836249,0.2965422586874649
21,0.39034356344698656,0.35781532061053195,0.288656284874741
22,0.39034356344639476,0.35781532105918096,0.288656284875518
23,0.39034356344698656,0.3578153206105158,0.288656284874741
24,0.39034356344639476,0.35781532105918906,0.288656284874741
25,0.3903435634475783,0.35781532061053195,0.288656284874741
26,0.3903435634227233,0.35781532061050775,0.288656284875518
27,0.39034356344698656,0.35781532105918906,0.288656284874741
28,0.39034356344698656,0.35781532061053195,0.288656284874741
29,0.39034356344698656,0.3578153210591971,0.288656284875518
30,0.39034356344639476,0.3578153206105158,0.288656284874741
31,0.24266728633608778,0.4241158880182752,-0.3179065341936071
32,0.24266728631123274,0.42411588801828326,-0.3179065341928301
33,0.24266728633608778,0.42411588846693227,-0.3179065341936071
34,0.2426672863349042,0.4241158880182913,-0.3179065341936071
35,0.2426672863124163,0.42411588801828326,-0.3179065341928301
36,0.242667286335496,0.42411588846693227,-0.3179065341936071
37,0.2426672863124163,0.4241158880182913,-0.3179065341928301
38,0.242667286335496,0.4241158880182752,-0.3179065341936071
39,0.2602477954953005,0.5451407332436912,-0.41757648098819705
40,0.2602477955183802,0.5451407332436751,-0.41757648098897404
41,0.2602477954953005,0.5451407332436751,-0.41757648098819705
42,0.2602477955195638,0.5451407332436751,-0.41757648098897404
43,0.2602477954941169,0.5451407332436831,-0.41757648098819705
44,0.2602477954958923,0.5451407332436912,-0.41757648098819705
45,0.260247795518972,0.5451407327950019,-0.41757648098897404
46,0.2602477954953005,0.5451407332436831,-0.41757648098819705
47,0.2602477955183802,0.5451407332436912,-0.41757648098897404
48,0.2602477954958923,0.5451407332436751,-0.41757648098819705
49,0.2602477955183802,0.5451407332436751,-0.41757648098897404
50,0.2602477954953005,0.5451407332436751,-0.41757648098819705
51,0.253969042226013,0.6248216872681013,-0.06771462693178346
52,0.2539690422254212,0.6248216868194201,-0.06771462693178346
53,0.2539690422254212,0.6248216872680852,-0.06771462693178346
54,0.2539690422496845,0.6248216868194362,-0.06771462693178346
55,0.2539690422254212,0.6248216872680852,-0.06771462693178346
56,0.2539690422254212,0.6248216868194362,-0.06771462693178346
57,0.2539690422254212,0.6248216872680852,-0.06771462693178346
58,0.46242365107953154,0.6188080300642975,-0.3606222256766698
59,0.462423651103203,0.6188080305129788,-0.3606222256774468
60,0.46242365107893973,0.6188080300642814,-0.3606222256766698
61,0.5246316066425902,0.49575935841732727,-0.12404301130582995
