time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,-1.0551117702854245,-0.3888553536896628,0.19468176361091521
2,-1.0551117702854245,-0.3888553541383234,0.19468176361091521
3,-1.055111770332225,-0.3888553536896623,0.19468176361091521
4,-1.0551117702854242,-0.3888553541383229,0.19468176361091521
5,-1.0551117702854247,-0.3888553536896623,0.19468176361091521
6,-1.0551117703322253,-0.3888553536896628,0.19468176361091521
7,-1.0551117702854247,-0.3888553541383239,0.19468176361091521
8,-1.0551117702854236,-0.3888553536896623,0.19468176361091521
9,-0.7148042375580915,-0.4686615922111114,0.36079834160303165
10,-0.7148042375580904,-0.4686615922111114,0.36079834160303165
11,-0.7148042375580904,-0.4686615922111094,0.36079834160303165
12,-0.7148042375580926,-0.4686615922111114,0.36079834160303165
13,-0.7148042375112883,-0.46866159265977153,0.3607983416029345
14,-0.7148042375580915,-0.4686615922111114,0.36079834160303165
15,-0.7148042375580904,-0.4686615922111104,0.36079834160303165
16,-0.7148042375580915,-0.4686615922111124,0.36079834160303165
17,-0.7148042375580892,-0.4686615922111104,0.36079834160303165
18,-0.6638678842674985,-0.23573261502902823,0.1177935189402563
19,-0.6638678842675008,-0.23573261502902823,0.11779351894035343
20,-0.6638678842674985,-0.23573261502903023,0.1177935189402563
21,-0.6638678842674985,-0.23573261502902823,0.1177935189402563
22,-0.6638678842207011,-0.23573261547768934,0.1177935189402563
23,-0.6638678842674962,-0.23573261502902823,0.11779351894035343
24,-0.6638678842675031,-0.23573261502903023,0.1177935189402563
25,-0.6638678842674985,-0.23573261502902823,0.1177935189402563
26,-0.6638678842674985,-0.23573261502902823,0.11779351894035343
27,-0.6638678842675031,-0.23573261502903023,0.1177935189402563
28,-0.2705317849198182,-0.26024711042049187,0.2826258343126353
29,-0.27053178496662256,-0.260247110869153,0.2826258343126353
30,-0.27053178491982516,-0.26024711042049187,0.28262583431253824
31,-0.2705317849198228,-0.26024711042049187,0.2826258343126353
32,-0.27053178496662256,-0.26024711042049387,0.2826258343126353
33,-0.2705317849198228,-0.260247110869153,0.2826258343126353
34,-0.2705317849198205,-0.2602471104204898,0.2826258343126353
35,-0.27053178496662483,-0.26024711042049586,0.2826258343126353
36,-0.2705317849198228,-0.2602471108691509,0.28262583431253824
37,-0.2705317849666202,-0.26024711042049187,0.2826258343126353
38,-0.2705317849198228,-0.26024711042049387,0.2826258343126353
39,-0.2705317849198228,-0.260247110869153,0.2826258343126353
40,-0.27053178496662483,-0.26024711042049387,0.2826258343126353
41,-0.2705317849198228,-0.26024711042049187,0.2826258343126353
42,-0.2705317849198182,-0.26024711042049187,0.28262583431253824
43,-0.27053178496662483,-0.260247110869153,0.2826258343126353
44,-0.2705317849198228,-0.26024711042049387,0.2826258343126353
45,-0.603563925748214,-0.47567752539120006,0.17095082389771413
46,-0.6035639257950207,-0.47567752539119806,0.17095082389781124
47,-0.6035639257482234,-0.47567752494253696,0.17095082389771413
48,-0.6035639257950207,-0.47567752539120206,0.17095082389781124
49,-0.6035639257482234,-0.47567752539119806,0.17095082389771413
50,-0.6035639257950115,-0.47567752539120206,0.17095082389781124
51,-0.6035639257482279,-0.47567752494253696,0.17095082389771413
52,-0.603563925795016,-0.47567752539120206,0.17095082389781124
53,-0.6035639257482187,-0.47567752539120206,0.17095082389771413
54,-0.5157426270100662,-0.5318049899345891,0.17095082389771413
55,-0.5157426270100754,-0.531804989485932,0.17095082389781124
56,-0.5157426269632642,-0.5318049899345891,0.17095082389771413
57,-0.5157426270100709,-0.531804989485932,0.17095082389781124
58,-0.5157426270100709,-0.5318049899345931,0.17095082389771413
59,-0.5157426270100662,-0.531804989485928,0.17095082389781124
60,-0.5157426269632689,-0.5318049899345931,0.17095082389771413
61,-0.5157426270100709,-0.531804989485928,0.17095082389781124
62,-0.5157426270100662,-0.5318049899345931,0.17095082389771413
63,-0.7674970168290591,-0.475677525391194,0.32282883806194873
64,-0.7674970167822663,-0.4756775253912061,0.32282883806194873
65,-0.7674970168290591,-0.4756775249425329,0.3228288380620458
66,-0.7674970168290591,-0.4756775253912061,0.32282883806194873
67,-0.7674970167822663,-0.47567752539119806,0.32282883806194873
68,-0.7674970168290591,-0.47567752539120206,0.32282883806194873
69,-0.7674970168290591,-0.47567752494254095,0.3228288380620458
70,-0.7674970167822618,-0.47567752539119806,0.32282883806194873
71,-0.7674970168290683,-0.4756775253912061,0.32282883806194873
72,-0.7521282895358461,-0.6335360190269052,0.40826022102933673
73,-0.7521282895358369,-0.6335360190269052,0.40826022102933673
74,-0.7521282895358415,-0.6335360185782561,0.40826022102933673
75,-0.7521282894890441,-0.6335360190269052,0.40826022102933673
76,-0.7521282895358508,-0.6335360190269091,0.40826022102933673
77,-0.7521282895358415,-0.633536018578248,0.40826022102933673
78,-0.7521282895358415,-0.6335360190269133,0.40826022102933673
79,-0.7521282895358508,-0.6335360190269052,0.40826022102933673
80,-0.5918544192591594,-0.4686615922111144,0.5126763557672661
81,-0.5918544192591594,-0.46866159221110637,0.5126763557671691
82,-0.5918544193059568,-0.4686615922111144,0.5126763557672661
83,-0.5918544192591502,-0.46866159221110637,0.5126763557671691
84,-0.5918544192591779,-0.4686615926597796,0.5126763557672661
85,-0.5918544192591594,-0.46866159221110637,0.5126763557671691
86,-0.5918544193059568,-0.4686615922111144,0.5126763557672661
87,-0.5918544192591594,-0.46866159221110637,0.5126763557671691
88,-0.5918544192591594,-0.4686615922111144,0.5126763557672661
89,-0.7967707830751176,-0.1529446049396922,0.17095082389771413
90,-0.7967707830751084,-0.15294460538834928,0.17095082389781124
91,-0.7967707830751084,-0.1529446049396922,0.17095082389771413
92,-0.7967707830751084,-0.1529446049396922,0.17095082389781124
93,-0.7967707830751084,-0.15294460538834928,0.17095082389771413
94,-0.7967707830751084,-0.15294460493970027,0.17095082389781124
95,-0.7967707830751084,-0.15294460493968415,0.17095082389771413
96,-0.7967707830751176,-0.15294460538835736,0.17095082389781124
97,-0.7967707830751084,-0.1529446049396922,0.17095082389771413
98,-0.8245808610275783,-0.20731808607589605,0.40826022102933673
99,-0.8245808610275783,-0.20731808652455314,0.40826022102933673
100,-0.8245808609807902,-0.20731808607589605,0.40826022102933673
101,-0.8245808610275691,-0.2073180865245612,0.40826022102933673
102,-0.8245808610275875,-0.20731808607589605,0.40826022102933673
103,-0.8245808609807717,-0.20731808607589605,0.40826022102933673
104,-0.8245808610275875,-0.20731808652455314,0.40826022102933673
105,-0.8245808610275783,-0.20731808607589605,0.40826022102933673
106,-0.9431396143521708,-0.0021020444840727653,0.3655445295456913
107,-0.9431396143521522,-0.00210204493273792,0.36554452954559413
108,-0.9431396143521614,-0.0021020444840727653,0.3655445295456913
109,-0.9431396143521614,-0.002102044484064696,0.36554452954559413
110,-0.9431396143989589,-0.0021020444840727653,0.3655445295456913
111,-0.9431396143521708,-0.0021020444840727653,0.3655445295456913
112,-0.9431396143521522,-0.00210204493272985,0.36554452954559413
113,-0.9431396143521708,-0.0021020444840727653,0.3655445295456913
114,-1.0409976329915585,-0.015632772407434905,0.22519297181358852
115,-1.0409976329915678,-0.015632772856100062,0.2251929718134914
116,-1.0409976329915585,-0.015632772407442975,0.22519297181358852
117,-1.0409976329915678,-0.015632772407442975,0.2251929718134914
118,-1.0409976329915585,-0.015632772407434905,0.22519297181358852
119,-1.0409976329915769,-0.015632772856091992,0.2251929718134914
120,-1.0409976329915491,-0.015632772407442975,0.22519297181358852
121,-0.9167932247400775,0.021576729493983322,0.19468176361091521
122,-0.916793224740096,0.021576729493991392,0.19468176361091521
123,-0.9167932246932616,0.021576729493983322,0.19468176361091521
124,-0.9167932247400867,0.021576729493983322,0.19468176361091521
125,-0.9167932247400867,0.02157672904531817,0.19468176361091521
126,-0.9167932246932616,0.021576729493991392,0.19468176361091521
127,-0.9167932247400867,0.021576729493983322,0.19468176361091521
128,-0.9167932247400867,0.021576729493991392,0.19468176361091521
129,-0.9365530169608213,0.02946965415333804,0.19468176361091521
130,-0.9365530169608398,0.02946965415333804,0.19468176361091521
131,-0.9365530169608584,0.02946965415333804,0.19468176361091521
132,-0.9365530169608213,0.02946965415333804,0.19468176361091521
133,-0.9365530169140517,0.02946965415333804,0.19468176361091521
134,-0.9365530169608398,0.02946965415333804,0.19468176361091521
135,-0.9365530169608398,0.02946965415333804,0.19468176361091521
136,-0.9365530169608584,0.02946965415333804,0.19468176361091521
137,-0.9657222340597714,-0.23212442097595434,0.17637503868931126
138,-0.9657222340129648,-0.23212442097595434,0.1763750386894084
139,-0.9657222340597899,-0.23212442097595434,0.17637503868931126
140,-0.9657222340597899,-0.23212442052728918,0.17637503868931126
141,-0.9657222340597529,-0.23212442097595434,0.17637503868931126
142,-0.9657222340130017,-0.23212442097595434,0.1763750386894084
143,-0.9657222340597529,-0.23212442097595434,0.17637503868931126
144,-0.5611169646727519,-0.43621290209443253,-0.01889669380750623
145,-0.5611169647195215,-0.4362129016457754,-0.01889669380750623
146,-0.561116964719503,-0.4362129020944406,-0.01889669380750623
147,-0.5611169646727149,-0.43621290209443253,-0.01889669380750623
148,-0.5611169646727519,-0.4362129016457754,-0.01889669380750623
149,-0.56111696471954,-0.4362129020944487,-0.01889669380750623
150,-0.5611169647195215,-0.4362129016457754,-0.01889669380750623
151,-0.5611169646727149,-0.4362129020944406,-0.01889669380750623
152,-0.9130294547888154,-0.4215546132490682,0.22519297181358852
153,-0.9130294547888154,-0.4215546132490682,0.2251929718134914
154,-0.9130294547887968,-0.4215546132490763,0.22519297181358852
155,-0.9130294547420272,-0.4215546132490682,0.2251929718134914
156,-0.9130294547888154,-0.4215546132490682,0.22519297181358852
157,-0.9130294547887784,-0.4215546132490763,0.2251929718134914
158,-0.9130294547888154,-0.4215546132490682,0.22519297181358852
159,-0.9130294547888154,-0.5027389812379385,-0.01889669380750623
160,-0.9130294547888154,-0.5027389816865875,-0.01889669380750623
161,-0.9130294547887968,-0.5027389812379304,-0.01889669380750623
162,-0.9130294547419903,-0.5027389812379304,-0.01889669380750623
163,-0.9130294547888154,-0.5027389812379466,-0.01889669380750623
164,-0.9130294547888154,-0.5027389816865956,-0.01889669380750623
165,-0.9130294547888154,-0.5027389812379304,-0.01889669380750623
166,-0.8904468350811869,-0.5914404203950323,-0.01889669380750623
167,-0.8904468351279936,-0.5914404208437055,-0.01889669380750623
168,-0.8904468350811869,-0.5914404208436813,-0.01889669380750623
169,-0.8904468350811869,-0.5914404203950404,-0.01889669380750623
170,-0.8904468351279936,-0.5914404203950404,-0.01889669380750623
171,-0.8904468350812054,-0.5914404208436974,-0.01889669380750623
172,-0.8509272506396438,-0.4362129020944406,-0.01889669380750623
173,-0.8509272506396623,-0.43621290164576737,-0.01889669380750623
174,-0.8509272506396808,-0.4362129020944406,-0.01889669380750623
175,-0.8509272506396623,-0.4362129016457916,-0.01889669380750623
176,-0.8509272506864874,-0.4362129020944245,-0.01889669380750623
177,-0.8509272506396438,-0.4362129020944406,-0.01889669380750623
178,-0.8509272506396623,-0.4362129016457754,-0.01889669380750623
179,-0.8509272506396808,-0.4362129020944406,-0.01889669380750623
180,-0.9356120744496002,-0.3584112159742466,-0.01889669380750623
181,-0.9356120744964438,-0.35841121552559757,-0.01889669380750623
182,-0.9356120744496002,-0.3584112159742546,-0.01889669380750623
183,-0.9356120744496371,-0.3584112155255895,-0.01889669380750623
184,-0.9356120744496187,-0.3584112159742546,-0.01889669380750623
185,-0.9356120744964253,-0.3584112155255895,-0.01889669380750623
186,-0.9356120744496187,-0.35841121597423853,-0.01889669380750623
187,-1.039743042992233,-0.5809165208492314,0.2658745827504215
188,-1.0397430430389842,-0.5809165212979046,0.26587458275032433
189,-1.0397430430390027,-0.5809165208492314,0.2658745827504215
190,-1.039743042992196,-0.5809165208492314,0.2658745827504215
191,-1.039743042992233,-0.5809165212978885,0.26587458275032433
192,-1.039743043039021,-0.5809165208492314,0.2658745827504215
193,-0.9365530169608213,-0.3730695043709619,-0.23247515122592768
194,-0.9365530169140331,-0.373069504819619,-0.23247515122592768
195,-0.9365530169608398,-0.3730695043709619,-0.23247515122592768
196,-0.9365530169608768,-0.373069504819619,-0.23247515122592768
197,-0.9365530169608213,-0.3730695043709538,-0.23247515122592768
198,-0.9365530169608213,-0.37306950437097,-0.23247515122592768
199,-0.9365530169140331,-0.373069504819619,-0.23247515122592768
200,-0.9365530169608398,-0.37306950437093767,-0.23247515122592768
201,-0.8076438962469032,-0.4756775253912142,0.22519297181358852
202,-0.8076438962468477,-0.47567752539119806,0.2251929718134914
203,-0.8076438962468847,-0.47567752539119806,0.22519297181358852
204,-0.807643896293673,-0.47567752494254906,0.2251929718134914
205,-0.8076438962468477,-0.47567752539119806,0.22519297181358852
206,-0.8076438962469032,-0.47567752539119806,0.2251929718134914
207,-0.8076438962468293,-0.47567752539119806,0.22519297181358852
208,-0.5024363696340314,-0.07959621398916573,0.13643309340584706
209,-0.5024363695872247,-0.0795962144378309,0.13643309340594417
210,-0.5024363696339759,-0.07959621398916573,0.13643309340584706
211,-0.5024363695871877,-0.07959621398916573,0.13643309340594417
212,-0.5024363696340314,-0.07959621398916573,0.13643309340584706
213,-0.5024363695872247,-0.07959621443781476,0.13643309340594417
214,-0.502436369634013,-0.07959621398918187,0.13643309340584706
215,-0.5024363695872063,-0.07959621398916573,0.13643309340594417
216,-0.502436369634013,-0.07959621398916573,0.13643309340584706
217,-0.5024363695871877,-0.07959621443781476,0.13643309340594417
218,-0.502436369634013,-0.07959621398918187,0.13643309340584706
219,-0.7148042375580845,-0.9657905625992709,0.06246652806615964
220,-0.7148042375581031,-0.9657905625992387,0.06246652806615964
221,-0.7148042375112594,-0.9657905625992548,0.062466528066256764
222,-0.7148042375581216,-0.9657905625992548,0.06246652806615964
223,-0.7148042375580845,-0.9657905625992709,0.06246652806615964
224,-0.7148042375580845,-0.9657905621505897,0.06246652806615964
225,-0.7148042375580845,-0.9657905625992709,0.06246652806615964
226,-0.7148042375112964,-0.9657905625992548,0.062466528066256764
227,-0.7148042375581216,-0.9657905625992548,0.06246652806615964
228,-0.7148042375580845,-0.9657905625992709,0.06246652806615964
229,-0.7148042375580845,-0.9657905625992548,0.06246652806615964
230,-0.7148042375580845,-0.9657905625992709,0.06246652806615964
231,-0.7148042375580845,-0.9657905625992387,0.06246652806615964
232,-0.7148042375112964,-0.9657905625992548,0.062466528066256764
233,-0.7148042375580845,-0.9657905625992548,0.06246652806615964
234,-0.7148042375580845,-0.9657905621506058,0.06246652806615964
235,-0.7148042375581216,-0.9657905625992548,0.06246652806615964
236,-0.7148042375580476,-0.9657905625992709,0.06246652806615964
237,-0.7148042375112964,-0.9657905625992548,0.062466528066256764
238,-0.7148042375580845,-0.9657905625992709,0.06246652806615964
239,-0.7148042375581216,-0.9657905625992548,0.06246652806615964
240,-0.6345104786756821,-0.944742763507653,0.17637503868931126
241,-0.6345104786756821,-0.9447427630589877,0.1763750386894084
242,-0.6345104786756451,-0.944742763507653,0.17637503868931126
243,-0.6345104786756821,-0.9447427635076691,0.17637503868931126
244,-0.6345104786756821,-0.9447427635076207,0.17637503868931126
245,-0.6345104786756821,-0.94474276305902,0.1763750386894084
246,-0.6345104786756821,-0.9447427635076369,0.17637503868931126
247,-0.3484639626600062,-0.8274764540907176,0.22519297181358852
248,-0.3484639627068313,-0.8274764536420202,0.2251929718134914
249,-0.3484639626600062,-0.8274764540907176,0.22519297181358852
250,-0.3484639626600062,-0.8274764536420525,0.2251929718134914
251,-0.34846396266004315,-0.8274764540906854,0.22519297181358852
252,-0.34846396270675734,-0.8274764536420686,0.2251929718134914
253,-0.3484639626600062,-0.8274764540906692,0.22519297181358852
254,-0.44255821134814105,-0.6493218683456186,0.40826022102933673
255,-0.442558211348178,-0.6493218683456186,0.40826022102933673
256,-0.44255821134814105,-0.6493218683456186,0.40826022102933673
257,-0.44255821139496615,-0.6493218678969696,0.40826022102933673
258,-0.442558211348104,-0.6493218683456186,0.40826022102933673
259,-0.44255821134814105,-0.6493218683456025,0.40826022102933673
260,-0.44255821134814105,-0.6493218683456186,0.40826022102933673
