time,dx,dy,dz
0,-0.4664132506209015,0.14523254915716421,0.588615362849432
1,-0.4664132506448689,0.1452325496058455,0.588615362849432
2,-0.587383897131741,0.06254476720386606,0.4855552818093775
3,-0.5873838971554125,0.06254476720383378,0.4855552818093775
4,-0.587383897131741,0.06254476675520092,0.4855552818093775
5,-0.587383897131741,0.06254476720386606,0.4855552818093775
6,-0.5873838971551165,0.06254476720386606,0.4855552818093775
7,-0.5873838971323327,0.06254476720386606,0.48555528180898905
8,-0.587383897131741,0.06254476675518478,0.4855552818093775
9,-0.5873838971551165,0.06254476720386606,0.4855552818093775
10,-0.587383897131741,0.06254476720386606,0.4855552818093775
11,-0.5873838971320369,0.06254476720386606,0.4855552818093775
12,-0.5873838971554125,0.06254476675516864,0.4855552818093775
13,-0.5873838971314451,0.06254476720386606,0.4855552818093775
14,-0.5873838971320369,0.06254476720386606,0.4855552818093775
15,-0.5873838971551165,0.06254476720386606,0.4855552818093775
16,-0.5873838971320369,0.06254476675520092,0.4855552818093775
17,-0.5873838971314451,0.06254476720384992,0.48555528180898905
18,-0.5873838971557084,0.06254476720386606,0.4855552818093775
19,-0.587383897131741,0.06254476720386606,0.4855552818093775
20,-0.587383897131741,0.06254476675520092,0.4855552818093775
21,-0.5873838971551165,0.06254476720384992,0.4855552818093775
22,-0.587383897131741,0.06254476720386606,0.4855552818093775
23,-0.6091083834744025,0.09892739124538615,0.5107778805900858
24,-0.6091083834971863,0.09892739124535387,0.5107778805904742
25,-0.6091083834744025,0.09892739169401901,0.5107778805900858
26,-0.6091083834971863,0.09892739124538615,0.5107778805900858
27,-0.6091083834744025,0.09892739124535387,0.5107778805900858
28,-0.6091083834971863,0.09892739124538615,0.5107778805900858
29,-0.6091083834744025,0.09892739124537,0.5107778805904742
30,-0.6091083834971863,0.09892739169403515,0.5107778805900858
31,-0.6091083834738107,0.09892739124537,0.5107778805900858
32,-0.6091083834741067,0.09892739124535387,0.5107778805904742
33,-0.6091083834974822,0.09892739124538615,0.5107778805900858
34,-0.6091083834741067,0.09892739124537,0.5107778805900858
35,-0.6091083834974822,0.09892739169403515,0.5107778805900858
36,-0.6091083834741067,0.09892739124537,0.5107778805900858
37,-0.6091083834974822,0.09892739124538615,0.5107778805904742
38,-0.6091083834741067,0.09892739124535387,0.5107778805900858
39,-0.6091083834974822,0.09892739124537,0.5107778805900858
40,-0.6091083834741067,0.09892739169405129,0.5107778805904742
41,-0.6091083834974822,0.09892739124537,0.5107778805900858
42,-0.6091083834735148,0.09892739124537,0.5107778805900858
43,-0.5172901787201064,0.14714598572373605,0.30729585934072023
44,-0.5172901787201064,0.14714598572375218,0.3072958593403317
45,-0.5172901787198105,0.14714598572373605,0.30729585934072023
46,-0.5172901786967308,0.14714598572373605,0.30729585934072023
47,-0.5172901787198105,0.14714598572375218,0.30729585934072023
48,-0.5172901787201064,0.14714598572373605,0.3072958593403317
49,-0.5172901787198105,0.1471459857237199,0.30729585934072023
50,-0.5172901787201064,0.14714598572375218,0.30729585934072023
51,-0.5172901787198105,0.14714598572373605,0.30729585934072023
52,-0.5172901787201064,0.14714598572373605,0.3072958593403317
53,-0.5172901786964349,0.14714598572373605,0.30729585934072023
54,-0.5172901787198105,0.14714598617241734,0.30729585934072023
55,-0.5172901787201064,0.1471459857237199,0.3072958593403317
56,-0.5172901787201064,0.14714598572375218,0.30729585934072023
57,-0.5172901787198105,0.14714598572373605,0.30729585934072023
58,-0.5172901787201064,0.14714598572373605,0.30729585934072023
59,-0.5172901787198105,0.14714598572375218,0.3072958593403317
60,-0.5172901787198105,0.14714598572373605,0.30729585934072023
61,-0.5172901786967308,0.14714598572375218,0.30729585934072023
62,-0.5172901787198105,0.14714598572373605,0.30729585934072023
63,-0.5172901787198105,0.14714598572373605,0.3072958593403317
64,-0.5172901787201064,0.14714598572373605,0.30729585934072023
65,-0.38231981506153334,0.2852004138342274,0.30574256146858764
66,-0.38231981503815776,0.28520041383419514,0.30574256146858764
67,-0.38231981506153334,0.28520041338556223,0.30574256146819917
68,-0.38231981503815776,0.2852004138342274,0.30574256146858764
69,-0.38231981506123747,0.28520041383419514,0.30574256146858764
70,-0.38231981506153334,0.2852004138342274,0.30574256146858764
71,-0.38231981503815776,0.28520041383421124,0.30574256146858764
72,-0.38231981506153334,0.2852004133855461,0.30574256146819917
73,-0.38231981503815776,0.28520041383421124,0.30574256146858764
74,-0.38231981506153334,0.2852004138342274,0.30574256146858764
75,-0.38231981506123747,0.28520041383419514,0.30574256146858764
76,-0.38231981503815776,0.2852004138342274,0.30574256146858764
77,-0.38231981506153334,0.28520041338556223,0.30574256146819917
78,-0.3823198150378619,0.28520041383419514,0.30574256146858764
79,-0.38231981506182927,0.2852004138342274,0.30574256146858764
80,-0.38231981506123747,0.28520041383421124,0.30574256146858764
81,-0.3823198150384537,0.28520041383421124,0.30574256146858764
82,-0.38231981506123747,0.28520041338556223,0.30574256146819917
83,-0.38231981503815776,0.2852004138342274,0.30574256146858764
84,-0.38231981506153334,0.28520041383419514,0.30574256146858764
85,0.06010046022168237,0.08047009065534677,0.02053317525417091
86,0.06010046022138647,0.08047009065536291,0.020533175254559406
87,0.06010046022138647,0.08047009020669776,0.02053317525417091
88,0.060100460198010894,0.08047009065536291,0.020533175254559406
89,0.06010046022168237,0.08047009065533063,0.02053317525417091
90,0.06010046022138647,0.08047009065536291,0.020533175254559406
91,0.06010046022138647,0.08047009020669776,0.02053317525417091
92,0.06010046022138647,0.08047009065536291,0.020533175254559406
93,0.06010046022138647,0.08047009065534677,0.02053317525417091
94,0.060100460198010894,0.08047009065536291,0.020533175254559406
95,0.06010046022138647,0.08047009020669776,0.02053317525417091
96,0.06010046022168237,0.08047009065536291,0.020533175254559406
97,0.060100460221090585,0.08047009065534677,0.02053317525417091
98,0.06010046022168237,0.08047009065534677,0.02053317525417091
99,0.06010046022168237,0.08047009065536291,0.020533175254559406
100,0.060100460221090585,0.08047009020669776,0.02053317525417091
101,0.060100460198010894,0.08047009065536291,0.020533175254559406
102,0.06010046022168237,0.08047009065534677,0.02053317525417091
103,0.06010046022168237,0.08047009065536291,0.020533175254559406
104,0.060100460221090585,0.08047009020668162,0.02053317525417091
105,0.06010046022168237,0.08047009065534677,0.020533175254559406
106,0.06010046022168237,0.08047009065536291,0.02053317525417091
107,0.060100460198010894,0.08047009065536291,0.020533175254559406
108,0.060100460221090585,0.08047009020669776,0.02053317525417091
109,0.06010046022168237,0.08047009065536291,0.020533175254559406
110,0.06010046022138647,0.08047009065534677,0.02053317525417091
111,0.029817550174420712,-0.02916350077948641,-0.0799191102126585
112,0.02981755017412482,-0.029163500330788978,-0.079919110213047
113,0.02981755017412482,-0.02916350077945413,-0.0799191102126585
114,0.02981755017412482,-0.029163500330805118,-0.0799191102126585
115,0.029817550174420712,-0.02916350077947027,-0.0799191102126585
116,0.029817550173828925,-0.02916350077947027,-0.079919110213047
117,0.029817550151045133,-0.029163500330805118,-0.0799191102126585
118,0.029817550174420712,-0.02916350077945413,-0.0799191102126585
119,0.029817550173828925,-0.029163500330821258,-0.079919110213047
120,0.029817550174420712,-0.02916350077945413,-0.0799191102126585
121,0.02981755017412482,-0.02916350077947027,-0.0799191102126585
122,0.02981755017412482,-0.029163500330821258,-0.0799191102126585
123,0.02981755017412482,-0.02916350077945413,-0.079919110213047
