time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,-0.059151398989515484,0.644286945226413,-0.34443522679894556
2,-0.059151398989513174,0.6442869447777559,-0.34443522679894556
3,-0.059151398989515484,0.6442869447777579,-0.34443522679894556
4,-0.059151398989515484,0.644286945226413,-0.34443522679894556
5,-0.05915139903621694,0.6442869447777559,-0.34443522679899413
6,-0.059151398989515484,0.644286945226419,-0.34443522679894556
7,-0.059151398989513174,0.644286944777752,-0.34443522679894556
8,-0.059151398989515484,0.6442869447777559,-0.34443522679894556
9,-0.059151398989513174,0.644286945226417,-0.34443522679894556
10,-0.059151398989514326,0.6442869447777559,-0.34443522679894556
11,-0.05915139903621579,0.644286945226417,-0.34443522679899413
12,-0.059151398989516636,0.6442869447777559,-0.34443522679894556
13,-0.059151398989512015,0.644286945226417,-0.34443522679894556
14,-0.059151398989517795,0.644286944777752,-0.34443522679894556
15,1.0168117798125058,0.766525311646985,-0.33266286397857503
16,1.0168117798125058,0.7665253111983279,-0.33266286397857503
17,1.0168117798592073,0.766525311646985,-0.33266286397857503
18,1.0168117798125047,0.7665253111983239,-0.33266286397857503
19,1.0168117798125047,0.766525311646985,-0.33266286397857503
20,1.0168117798125047,0.7665253111983279,-0.33266286397852646
21,1.0168117798125051,0.766525311646985,-0.33266286397857503
22,1.0168117798125051,0.7665253111983279,-0.33266286397857503
23,1.0168117798592067,0.766525311646985,-0.33266286397857503
24,1.016811779812505,0.7665253111983198,-0.33266286397857503
25,1.0168117798125051,0.766525311646989,-0.33266286397857503
26,0.6297385107955529,0.5488240981744432,0.92298430340775
27,0.6297385107488515,0.5488240981744472,0.9229843034077013
28,0.6297385107955534,0.548824097725774,0.92298430340775
29,0.6297385107955529,0.5488240981744432,0.92298430340775
30,0.6297385107955534,0.5488240981744472,0.9229843034077013
31,0.6297385107955534,0.5488240977257821,0.92298430340775
32,0.6297385107488508,0.5488240981744392,0.92298430340775
33,0.6297385107955529,0.5488240981744472,0.9229843034077013
34,0.629738510795554,0.5488240981744432,0.92298430340775
35,0.6297385107488502,0.5488240981744392,0.92298430340775
36,0.629738510795554,0.5488240977257821,0.92298430340775
37,0.629738510795554,0.5488240981744432,0.9229843034077013
38,0.6297385107955529,0.5488240981744432,0.92298430340775
39,0.629738510795554,0.5488240977257821,0.92298430340775
40,0.6297385107488526,0.5488240981744472,0.9229843034077013
41,0.6297385107955505,0.5488240981744392,0.92298430340775
42,1.0569651044326571,0.5271544322996463,-0.04064286401736209
43,1.0569651044326525,0.5271544318509893,-0.04064286401741066
44,1.0569651044326525,0.5271544322996544,-0.04064286401736209
45,1.0569651044326571,0.5271544318509893,-0.04064286401741066
46,1.056965104432655,0.5271544322996544,-0.04064286401736209
47,1.0569651043859523,0.5271544318509812,-0.04064286401741066
48,1.0569651044326525,0.5271544322996544,-0.04064286401736209
49,1.056965104432655,0.5271544318509893,-0.04064286401741066
50,1.0569651044326571,0.5271544322996544,-0.04064286401736209
51,1.056965104432655,0.5271544318509893,-0.04064286401741066
52,1.056965104432655,0.5271544322996463,-0.04064286401736209
53,0.1619488647374826,0.8715319613676177,0.2105475918762762
54,0.1619488647374826,0.8715319613676177,0.2105475918762762
55,0.16194886473749184,0.8715319613676177,0.2105475918762762
56,0.1619488647374826,0.8715319613676096,0.21054759187632474
57,0.1619488647374872,0.8715319613676177,0.2105475918762762
58,0.1619488647374872,0.8715319613676096,0.2105475918762762
59,0.1619488646907823,0.8715319613676096,0.2105475918762762
60,0.1619488647374872,0.8715319613676177,0.2105475918762762
61,0.1619488647374872,0.8715319613676177,0.2105475918762762
62,0.1619488647374872,0.8715319613676177,0.2105475918762762
63,0.1619488647374826,0.8715319613676096,0.21054759187632474
64,0.1619488647374826,0.8715319613676177,0.2105475918762762
65,0.16194886473749184,0.8715319613676177,0.2105475918762762
66,0.1619488647374826,0.8715319613676177,0.2105475918762762
67,-0.37708220290942646,1.0627252484519187,0.11468692319603975
68,-0.3770822029094311,1.0627252484519187,0.11468692319599118
69,-0.3770822029094357,1.062725248900592,0.11468692319603975
70,-0.3770822029094311,1.0627252484519267,0.11468692319599118
71,-0.3770822029094311,1.062725248451935,0.11468692319603975
72,-0.3770822028627308,1.0627252484519187,0.11468692319599118
73,-0.3770822029094311,1.0627252484519267,0.11468692319603975
74,-0.3770822029094311,1.0627252484519187,0.11468692319599118
