time,dx,dy,dz
0,-1.0404185914819357,-0.6262502419351644,-0.07146985255666809
1,-1.0404185914354804,-0.6262502423837812,-0.07146985255666809
2,-1.0404185914822315,-0.6262502423837812,-0.07146985255666809
3,-1.0404185914357762,-0.6262502423837812,-0.07146985255666809
4,-1.0404185914816397,-0.6262502419350353,-0.07146985255666809
5,-1.0404185914357762,-0.6262502423837812,-0.07146985255666809
6,-1.0404185914822315,-0.6262502423837812,-0.07146985255666809
7,-1.0404185914348887,-0.6262502423836521,-0.07146985255666809
8,-1.0404185914819357,-0.6262502419351644,-0.07146985255666809
9,-1.0404185914354804,-0.6262502423837812,-0.07146985255666809
10,-1.0404185914825275,-0.6262502423837166,-0.07146985255666809
11,-0.515010782840146,-0.26256855914010074,0.06653468915978467
12,-0.5150107828398501,-0.26256855869135487,0.06653468915997891
13,-0.5150107828395543,-0.2625685591400362,0.06653468915997891
14,-0.5150107828868972,-0.2625685591399716,0.06653468915978467
15,-0.5150107828404419,-0.26256855869135487,0.06653468915978467
16,-0.5150107828389625,-0.2625685591400362,0.06653468915997891
17,-0.5150107828398501,-0.26256855869135487,0.06653468915997891
18,-0.5150107828404419,-0.2625685591400362,0.06653468915978467
19,-0.9958323936227661,-0.22310393539456516,-0.01889669380750623
20,-1.2066035106608008,-0.223103935843311,0.3228288380618516
21,-0.9431396143517916,-0.3493907303928574,1.3480054336705076
22,-0.890446835127864,-0.4756775253912788,-1.044073289415968
23,-0.8377540558101384,-0.4756775253910851,-0.01889669380750623
24,-0.8904468350811129,-0.538820922666052,0.3228288380618516
25,-0.890446835127864,-0.4125341276677597,-0.360622225676864
26,-0.7323684973155322,-0.412534128116441,-0.36062222567705826
27,-0.6269829387729914,-0.5388209226659229,-0.360622225676864
28,-0.4689046009603637,-0.6651077176643442,0.6645543699314036
29,-0.5215973802780893,-0.6019643203895064,0.3228288380618516
30,-0.4689046009600678,-0.6651077172156629,-0.360622225676864
31,-0.9299664195220643,-0.5388209226659874,-0.18975945974228225
32,-0.929966419569999,-0.5388209231147333,-0.18975945974208802
33,-0.929966419569999,-0.5388209226659229,-0.18975945974228225
34,-0.9299664195220643,-0.538820922666052,-0.18975945974228225
35,-1.0485251728946283,-0.05089466997732046,0.10536713596329295
36,-1.0485251728937406,-0.050894669528574604,0.1053671359630987
37,-1.0485251728472853,-0.0508946699772559,0.10536713596329295
38,-1.0485251728943326,-0.05089466997732046,0.1053671359630987
39,-1.0485251728940366,-0.0508946699772559,0.10536713596329295
40,-1.0485251728943326,-0.050894669528574604,0.1053671359630987
