time,dx,dy,dz
0,0.4934361278935562,2.7025401455171507,-0.16128233208651863
1,0.4934361279414909,2.7025401455171507,-0.1612823320863244
2,0.49343612789296437,2.7025401455171507,-0.16128233208651863
3,0.493436127894148,2.7025401459664775,-0.16128233208651863
4,0.49343612794030733,2.7025401455166342,-0.1612823320863244
5,0.493436127894148,2.7025401455171507,-0.16128233208651863
6,0.4934361278935562,2.702540145517667,-0.16128233208651863
7,0.49343612794089914,2.7025401455171507,-0.1612823320863244
8,0.49343612789296437,2.7025401455171507,-0.16128233208651863
9,0.14102003214281264,2.622859191492902,-0.14094152661800505
10,0.14102003214340442,2.622859191942229,-0.14094152661800505
11,0.14102003214281264,2.622859191492902,-0.14094152661800505
12,0.14102003214340442,2.622859191492902,-0.14094152661819928
13,0.14102003214281264,2.622859191492902,-0.14094152661800505
14,0.14102003214281264,2.622859191941196,-0.14094152661800505
15,0.14102003214340442,2.622859191492902,-0.14094152661800505
16,0.14102003214281264,2.6228591914923856,-0.14094152661800505
17,0.14102003214340442,2.622859191941196,-0.14094152661800505
18,0.14102003214281264,2.622859191492902,-0.14094152661800505
19,0.14102003214222084,2.622859191492902,-0.14094152661819928
20,0.14102003214340442,2.6228591914934185,-0.14094152661800505
21,0.14102003214222084,2.6228591919417124,-0.14094152661800505
22,0.14102003214340442,2.622859191492902,-0.14094152661800505
23,0.005330412384904826,2.900065645271094,-0.25547590817873456
24,0.005330412384904826,2.900065645271094,-0.2554759081785403
25,0.005330412384904826,2.9000656452716105,-0.25547590817873456
26,0.005330412384904826,2.9000656448228,-0.25547590817873456
27,0.005330412384904826,2.900065645271094,-0.2554759081785403
28,0.005330412384904826,2.9000656452716105,-0.25547590817873456
29,0.005330412384904826,2.900065645271094,-0.25547590817873456
30,0.005330412384904826,2.9000656452716105,-0.25547590817873456
31,0.005330412384904826,2.9000656452716105,-0.2554759081785403
32,0.005330412384904826,2.9000656448228,-0.25547590817873456
33,0.005330412384904826,2.900065645271094,-0.25547590817873456
34,0.005330412384904826,2.900065645271094,-0.2554759081785403
35,0.005330412384904826,2.9000656452716105,-0.25547590817873456
36,0.21640315421541576,2.2773746026104154,0.5962092635575709
37,0.2164031542621669,2.2773746030592257,0.5962092635575709
38,0.21640315421482398,2.277374602610932,0.5962092635573766
39,0.2164031542627587,2.277374603058709,0.5962092635575709
40,0.21640315421482398,2.277374602610932,0.5962092635575709
41,0.03831052830931134,2.452597530855468,0.40826022102933673
42,0.038310528261968395,2.4525975308559844,0.40826022102933673
43,0.03831052830871955,2.4525975304071737,0.40826022102933673
44,0.03831052830931134,2.452597530855468,0.40826022102933673
45,0.03831052830931134,2.452597530856501,0.40826022102933673
46,0.03831052830871955,2.452597530406657,0.40826022102933673
47,0.038310528261968395,2.452597530855468,0.40826022102933673
48,0.03831052830931134,2.452597530856501,0.40826022102933673
49,-0.4655241655617217,2.229774195447751,0.21768252056372212
50,-0.4655241656096564,2.2297741954472343,0.21768252056372212
51,-0.4655241655623135,2.2297741954482673,0.21768252056352788
52,-0.4655241656090647,2.2297741958965616,0.21768252056372212
53,-0.4655241655623135,2.2297741954482673,0.21768252056372212
54,-0.4655241656084729,2.2297741954482673,0.21768252056372212
55,-0.4655241655623135,2.2297741954482673,0.21768252056352788
56,-0.4655241656084729,2.2297741954472343,0.21768252056372212
57,-0.4655241655623135,2.2297741954482673,0.21768252056372212
58,-0.4655241656090647,2.2297741958965616,0.21768252056372212
59,-0.4655241655623135,2.2297741954482673,0.21768252056352788
60,-0.4655241656090647,2.229774195447751,0.21768252056372212
61,-0.4655241655617217,2.229774195447751,0.21768252056372212
62,-1.760005246717526,1.7286010758094297,0.29176288061920036
