time,dx,dy,dz
0,-0.27644010491193255,0.0384843443829153,0.24942944300219522
1,-0.2764401049131161,0.0384843443829153,0.24942944300180672
2,-0.27644010495927546,0.03848434438278618,0.24942944300219522
3,-0.2764401049137079,0.03848434438278618,0.24942944300180672
4,-0.2764401049580919,0.03848434438278618,0.24942944300219522
5,-0.2764401049131161,0.03848434438278618,0.24942944300180672
6,-0.2764401049586837,0.038484343934363126,0.24942944300219522
7,-0.2764401049125243,0.03848434438278618,0.24942944300180672
8,-0.2764401049137079,0.03848434438278618,0.24942944300219522
9,-0.2764401049586837,0.03848434438278618,0.24942944300180672
10,-0.2764401049131161,0.0384843443829153,0.24942944300219522
11,-0.756455123234839,0.2586456660997021,0.03476853355427866
12,-0.8764588778518125,0.3136859967532717,-0.01889669380750623
13,-0.876458877803286,0.3136859967534008,-0.01889669380750623
14,-0.8764588778044695,0.31368599675314257,-0.01889669380750623
15,-0.6973769161446632,0.15349959009302983,-0.06453987390211037
16,-0.652885891992071,0.1137029672086654,-0.07587944049241208
17,-0.6528858919441363,0.11370296765721757,-0.07587944049241208
18,-0.6528858919447281,0.11370296720853629,-0.07587944049241208
19,-0.652885891992071,0.11370296765721757,-0.07587944049241208
20,-0.6528858919459116,0.1137029672086654,-0.07587944049241208
21,-0.3514790536207506,0.006936630704337187,-0.7907285279103029
22,-0.27800176472363375,-0.019090983633703103,-0.9649952208630197
23,-0.2780017646774744,-0.019090983633703103,-0.9649952208630197
24,-0.27800176472422555,-0.01909098408264263,-0.9649952208626312
25,-0.2780017646768826,-0.019090983633703103,-0.9649952208630197
26,-0.27800176472422555,-0.019090983633703103,-0.9649952208626312
27,-0.2780017646774744,-0.019090983633961334,-0.9649952208630197
28,-0.2780017647248173,-0.019090984082384396,-0.9649952208626312
29,-0.2780017646768826,-0.019090983633832218,-0.9649952208630197
30,-0.27800176472422555,-0.019090983633832218,-0.9649952208630197
31,-0.2780017646774744,-0.019090983633703103,-0.9649952208626312
32,-0.27800176472363375,-0.01909098408264263,-0.9649952208630197
33,-0.2780017646774744,-0.019090983633703103,-0.9649952208626312
34,-0.18175373672134051,-0.0510100000365939,-0.5767321607647528
35,-0.15784192949855033,-0.0589399432519443,-0.4802722993919355
36,-0.1578419294991421,-0.05893994325181519,-0.4802722993919355
37,-0.15784192949795856,-0.05893994325181519,-0.48027229939154703
38,-0.1578419294991421,-0.0589399432519443,-0.4802722993919355
39,-0.15784192949855033,-0.05893994325181519,-0.4802722993919355
40,-0.1578419294997339,-0.05893994325181519,-0.4802722993919355
41,-0.15784192949855033,-0.0589399432519443,-0.4802722993919355
42,-0.15784192949855033,-0.0589399432519443,-0.48027229939154703
43,-0.1578419295453015,-0.05893994325181519,-0.4802722993919355
44,-0.1578419294997339,-0.05893994325181519,-0.4802722993919355
45,-0.1578419294991421,-0.05893994280326301,-0.4802722993919355
46,-0.15784192949855033,-0.0589399432519443,-0.4802722993919355
47,-0.1578419294997339,-0.05893994325181519,-0.4802722993919355
48,-0.15784192949855033,-0.05893994325181519,-0.48027229939154703
49,-0.15784192949855033,-0.05893994325181519,-0.4802722993919355
50,-0.1578419294991421,-0.0589399432519443,-0.4802722993919355
51,-0.15784192949855033,-0.05893994325181519,-0.4802722993919355
52,-0.1578419294997339,-0.0589399432519443,-0.4802722993919355
53,-0.15784192949736675,-0.05893994325181519,-0.48027229939154703
54,-0.6287566650655927,-0.3300289955356244,-0.1783548050719321
55,-0.7442861829352758,-0.3965352757257914,-0.10428538243074599
56,-0.7442861829826187,-0.39653527617421447,-0.10428538243074599
57,-0.7442861829832105,-0.3965352757257914,-0.1042853824303575
58,-0.40452383788948637,-0.15648864543026095,0.08856405846941422
59,-0.32011346750162006,-0.09685159171499676,0.13647546763142152
60,-0.32011346750102826,-0.09685159216367806,0.13647546763181
61,-0.32011346750043645,-0.09685159171486764,0.13647546763181
62,-0.3201134675471876,-0.09685159216367806,0.13647546763181
63,-0.32011346750162006,-0.09685159171499676,0.13647546763181
64,-0.32011346750102826,-0.09685159216341982,0.13647546763142152
65,-0.32011346750043645,-0.09685159216367806,0.13647546763181
66,-0.3201134675471876,-0.09685159171499676,0.13647546763181
67,-0.3201134674998447,-0.09685159216354894,0.13647546763181
68,-0.32011346750162006,-0.09685159171499676,0.13647546763181
69,-0.2705810987018931,0.1743732899411541,0.8838428610529988
70,-0.2585060435803969,0.24049278860863216,1.0660369022359417
71,-0.25850604362892343,0.2404927886082448,1.0660369022355531
72,-0.2585060435803969,0.2404927890570552,1.0660369022355531
73,-0.25850604362951524,0.24049278860850304,1.0660369022355531
74,-0.2585060435809887,0.24049278860850304,1.0660369022355531
75,-0.2585060436277399,0.24049278860850304,1.0660369022359417
76,-0.2585060435815805,0.24049278860837392,1.0660369022355531
77,-0.2585060435809887,0.24049278860850304,1.0660369022355531
78,-0.2585060436271481,0.24049278905718433,1.0660369022355531
79,-0.2585060435821723,0.24049278860837392,1.0660369022355531
80,-0.2585060436283317,0.24049278860850304,1.0660369022355531
81,-0.1473785149228467,0.0899154867509612,0.08306692988408933
82,-0.12541918294783205,0.06016069081726743,-0.11117264549085787
83,-0.12541918294724025,0.06016069036858614,-0.11117264549124636
84,-0.12541918294724025,0.06016069081726743,-0.11117264549085787
85,-0.12541918294724025,0.06016069081726743,-0.11117264549085787
86,-0.12541918294783205,0.06016069036858614,-0.11117264549124636
87,-0.12541918294724025,0.06016069081726743,-0.11117264549085787
88,-0.12541918294842383,0.06016069036871525,-0.11117264549124636
89,-0.12541918294724025,0.06016069081713831,-0.11117264549085787
90,-0.12541918294724025,0.06016069081739654,-0.11117264549085787
91,-0.12541918294724025,0.06016069036858614,-0.11117264549124636
92,-0.12541918294842383,0.06016069081726743,-0.11117264549085787
93,-0.12541918294724025,0.06016069036871525,-0.11117264549085787
94,-0.12541918294724025,0.06016069081726743,-0.11117264549124636
95,-0.12541918294842383,0.06016069036858614,-0.11117264549085787
96,-0.12541918294724025,0.06016069081739654,-0.11117264549085787
97,-0.12541918294783205,0.06016069081726743,-0.11117264549124636
98,-0.12541918294724025,0.06016069036858614,-0.11117264549085787
99,-0.12541918294724025,0.06016069081726743,-0.11117264549085787
100,-0.12541918294724025,0.06016069036871525,-0.11117264549124636
101,-0.12541918294783205,0.06016069081713831,-0.11117264549085787
102,-0.12541918294724025,0.06016069081739654,-0.11117264549124636
103,-0.12541918294842383,0.06016069036858614,-0.11117264549085787
104,-0.1254191829460567,0.06016069081726743,-0.11117264549085787
105,-0.12541918294842383,0.06016069036858614,-0.11117264549124636
106,-0.12541918294724025,0.06016069081726743,-0.11117264549085787
107,-0.12541918294783205,0.06016069081752566,-0.11117264549085787
108,-0.12541918294724025,0.06016069036858614,-0.11117264549124636
109,-0.1254191829490156,0.06016069081713831,-0.11117264549085787
110,-0.12541918294724025,0.06016069036871525,-0.11117264549085787
111,-0.12541918289930554,0.06016069081726743,-0.11117264549124636
112,-0.12541918294842383,0.06016069081726743,-0.11117264549085787
113,-0.12541918294724025,0.06016069036858614,-0.11117264549124636
114,-0.12541918294783205,0.06016069081726743,-0.11117264549085787
115,-0.12541918294842383,0.06016069036858614,-0.11117264549085787
116,-0.12541918294724025,0.06016069081739654,-0.11117264549124636
117,-0.12541918294664847,0.06016069081713831,-0.11117264549085787
118,-0.5016562724139677,0.2583223449586554,-0.3111764069851082
119,-0.5945427359281388,0.30724504754373083,-0.36055389423701417
120,-0.5945427358819794,0.3072450479921539,-0.36055389423701417
121,-0.5945427359281388,0.30724504799241215,-0.36055389423662565
122,-0.594542735880204,0.3072450475436017,-0.36055389423701417
123,-0.47251676934004444,0.19226523213005572,-0.12111458111054556
124,-0.4422007051700499,0.16369970996614414,-0.06162840968451848
125,-0.44220070521680105,0.16369970996614414,-0.06162840968490698
126,-0.4422007051700499,0.16369970996614414,-0.06162840968451848
127,-0.44220070521680105,0.16369970996601502,-0.06162840968451848
128,-0.44220070517064164,0.16369970996614414,-0.06162840968490698
129,-0.44220070521561744,0.16369970996614414,-0.06162840968451848
130,-0.4422007051700499,0.16369970996614414,-0.06162840968451848
131,-0.4874614687422685,0.07028575825913622,-0.027272110119604204
132,-0.49849518722289593,0.04751320242377955,-0.01889669380750623
133,-0.4984951871773283,0.04751320242390867,-0.01889669380750623
134,-0.4984951872223041,0.04751320242377955,-0.01889669380750623
135,-0.49849518722289593,0.04751320242377955,-0.01889669380750623
136,-0.49849518717614477,0.04751320242390867,-0.01889669380750623
137,-0.49849518722348773,0.04751320242377955,-0.01889669380750623
138,-0.6435886055729769,-0.11947266664508431,-0.678978405037154
139,-0.6787354584477252,-0.15992265948128143,-0.8388739748378592
140,-0.6787354584932928,-0.15992265948102322,-0.8388739748382477
141,-0.6787354584944764,-0.15992265992983362,-0.8388739748382477
142,-0.6787354584471335,-0.15992265948102322,-0.8388739748378592
143,-0.369799102164219,-0.15986178787243488,-0.4541948189658911
144,-0.294486259059755,-0.15984694796717006,-0.3604173133053073
145,-0.2944862591053226,-0.15984694841585134,-0.3604173133049188
146,-0.294486259059755,-0.15984694796704094,-0.3604173133053073
147,-0.29448625905797965,-0.1598469484155931,-0.3604173133053073
148,-0.2944862590603468,-0.15984694796729917,-0.3604173133053073
149,-0.2944862591059144,-0.15984694841572222,-0.3604173133053073
150,-0.29448625905857145,-0.15984694796717006,-0.3604173133053073
151,-0.29448625905916326,-0.15984694841572222,-0.3604173133053073
152,-0.29448625910650617,-0.15984694841585134,-0.3604173133053073
153,-0.031536873603595125,-0.06433732308896753,0.1219153212599924
154,0.03502424902472042,-0.0401607016013323,0.24400954705204464
155,0.035024248978561046,-0.04016070160107407,0.24400954705243313
156,0.035024249025312204,-0.0401607016013323,0.24400954705204464
157,0.035024249025312204,-0.04016070115265101,0.24400954705243313
158,0.03502424897737747,-0.04016070160120319,0.24400954705204464
159,0.035024249025312204,-0.04016070160146142,0.24400954705243313
160,0.03502424902412863,-0.04016070160120319,0.24400954705204464
161,0.03502424897737747,-0.0401607016013323,0.24400954705243313
162,0.035024249025312204,-0.04016070160120319,0.24400954705204464
163,0.035024249025312204,-0.0401607016013323,0.24400954705243313
164,0.03502424897737747,-0.04016070115265101,0.24400954705204464
165,0.035024249025312204,-0.04016070160120319,0.24400954705243313
166,0.03502424902472042,-0.0401607016013323,0.24400954705204464
167,0.03502424897796926,-0.04016070160120319,0.24400954705204464
168,0.035024249025312204,-0.04016070160120319,0.24400954705243313
169,0.03502424897796926,-0.04016070160146142,0.24400954705204464
170,0.035024249023536846,-0.04016070115252189,0.24400954705243313
171,0.035024249025312204,-0.0401607016013323,0.24400954705204464
