time,dx,dy,dz
0,0.5794865108603233,-0.24032486180151091,-0.01889669380750623
1,0.5794865109070745,-0.24032486225032135,-0.01889669380750623
2,0.5794865108603233,-0.24032486225057956,-0.01889669380750623
3,0.6953809826234447,-0.14592867220824146,-0.2087442115131151
4,0.6953809825761017,-0.1459286717596893,-0.2087442115123381
5,0.6953809826246282,-0.14592867220798322,-0.2087442115131151
6,0.6953809826240365,-0.1459286722084997,-0.2087442115123381
7,0.6953809825772853,-0.14592867175943106,-0.2087442115131151
8,0.6953809826234447,-0.1459286722084997,-0.2087442115123381
9,0.6953809826240365,-0.14592867220824146,-0.2087442115131151
10,0.6953809825766936,-0.1459286717596893,-0.2087442115123381
11,0.6953809826240365,-0.14592867220798322,-0.2087442115131151
12,0.6081943157881184,-0.1542202293174552,0.4470926678330392
13,0.6081943157893019,-0.1542202293174552,0.4470926678322622
14,0.6081943158348696,-0.1542202293174552,0.4470926678330392
15,0.6081943157881184,-0.1542202293174552,0.4470926678322622
16,0.6081943157881184,-0.15422022931719695,0.4470926678330392
17,0.6081943157887102,-0.154220228868903,0.4470926678322622
18,0.6081943157881184,-0.15422022931719695,0.4470926678330392
19,0.6081943157881184,-0.1542202293174552,0.4470926678322622
20,0.6081943158372367,-0.1542202293174552,0.4470926678330392
21,0.6081943157881184,-0.1542202293174552,0.4470926678322622
22,0.6081943157881184,-0.15422022931771343,0.4470926678330392
23,0.42637821795567793,-0.06690711050955861,-0.4505499972215137
24,0.42637821790833497,-0.0669071100607482,-0.4505499972215137
25,0.4263782179544943,-0.06690711050981685,-0.4505499972215137
26,0.4263782179550861,-0.06690711050955861,-0.4505499972215137
27,0.42637821795567793,-0.06690711006126467,-0.4505499972215137
28,0.42637821790833497,-0.06690711050955861,-0.4505499972215137
29,0.4263782179550861,-0.0669071100607482,-0.4505499972215137
30,0.4263782179544943,-0.06690711050981685,-0.4505499972215137
31,0.4263782179562697,-0.06690711050955861,-0.4505499972215137
32,0.4263782179071514,-0.06690711006126467,-0.4505499972222907
33,0.42637821795567793,-0.06690711050955861,-0.4505499972215137
34,0.42637821795567793,-0.06690711050955861,-0.4505499972215137
35,0.4263782179550861,-0.06690711006100643,-0.4505499972215137
36,0.42637821790892677,-0.06690711050981685,-0.4505499972215137
37,0.4263782179544943,-0.06690711006100643,-0.4505499972215137
38,0.42637821795567793,-0.06690711050955861,-0.4505499972215137
39,0.4263782179550861,-0.06690711050955861,-0.4505499972215137
40,0.42637821790892677,-0.06690711006100643,-0.4505499972215137
41,0.42637821795390257,-0.06690711050981685,-0.4505499972215137
42,0.17638108338177572,-0.5072492240285039,-0.30366797036514254
43,0.17638108342911868,-0.5072492240285039,-0.3036679703659195
44,0.17638108338177572,-0.5072492240290204,-0.30366797036514254
45,0.17638108338236752,-0.5072492240282457,-0.30366797036514254
46,0.17638108338177572,-0.5072492240287622,-0.3036679703659195
47,0.17638108338059216,-0.5072492240285039,-0.30366797036514254
48,0.17638108342852687,-0.5072492240287622,-0.30366797036514254
49,0.17638108338236752,-0.5072492240285039,-0.3036679703659195
50,0.17638108338177572,-0.5072492240285039,-0.30366797036514254
51,0.1763810834279351,-0.5072492240285039,-0.30366797036514254
52,0.17638108338236752,-0.5072492240287622,-0.3036679703659195
53,0.17638108338118394,-0.5072492240285039,-0.30366797036514254
54,0.47316130745282364,-0.637043985392691,0.5126763557672661
55,0.47316130745341545,-0.637043985392691,0.5126763557672661
56,0.4731613074522319,-0.6370439853924328,0.5126763557672661
57,0.4731613074516401,-0.6370439853929493,0.5126763557672661
58,0.4731613074060725,-0.637043985840985,0.5126763557664892
59,0.47316130745282364,-0.637043985392691,0.5126763557672661
60,0.4731613074522319,-0.637043985392691,0.5126763557672661
61,0.47316130745400725,-0.6370439853924328,0.5126763557672661
62,0.4731613074522319,-0.637043985392691,0.5126763557672661
63,0.45707962041258504,-0.2441517349349451,0.40826022102933673
64,0.45707962046051975,-0.24415173448639294,0.40826022102933673
65,0.45707962041258504,-0.24415173493468686,0.40826022102933673
66,0.45707962045992795,-0.2441517344861347,0.40826022102933673
67,0.4570796204137686,-0.2441517349349451,0.40826022102933673
68,0.4570796204593362,-0.24415173493520334,0.40826022102933673
69,0.45707962041199324,-0.24415173448587646,0.40826022102933673
70,0.4570796204131768,-0.24415173493468686,0.40826022102933673
71,0.45707962045992795,-0.24415173448639294,0.40826022102933673
72,0.4570796204131768,-0.2441517349349451,0.40826022102933673
73,0.45707962046111156,-0.2441517344861347,0.40826022102933673
74,0.45707962041199324,-0.24415173493520334,0.40826022102933673
75,0.5053246814847744,-0.2073180860754361,-0.01889669380750623
76,0.5053246814847744,-0.20731808652450473,-0.01889669380750623
77,0.5053246814853662,-0.20731808607621077,-0.01889669380750623
78,0.5053246814847744,-0.20731808607595256,-0.01889669380750623
79,0.5053246814847744,-0.20731808652450473,-0.01889669380750623
80,0.5053246814847744,-0.20731808607569432,-0.01889669380750623
81,0.505324681485958,-0.20731808607621077,-0.01889669380750623
82,0.5053246814847744,-0.20731808652450473,-0.01889669380750623
83,0.5053246814847744,-0.20731808607595256,-0.01889669380750623
84,0.5053246814853662,-0.20731808607569432,-0.01889669380750623
85,0.5053246814847744,-0.20731808652450473,-0.01889669380750623
86,0.5053246814853662,-0.20731808607595256,-0.01889669380750623
87,0.43076413258493934,-0.3704385294843624,-0.44605360864434923
88,0.43076413258493934,-0.3704385299331728,-0.44605360864434923
89,0.4307641325861229,-0.37043852948462064,-0.44605360864434923
90,0.43076413258493934,-0.37043852948462064,-0.44605360864434923
91,0.43076413258434754,-0.3704385294843624,-0.44605360864434923
92,0.4307641325867147,-0.3704385294843624,-0.44605360864434923
93,0.43076413258493934,-0.3704385299331728,-0.44605360864434923
94,0.43076413258493934,-0.3704385294843624,-0.44605360864434923
95,0.43076413258493934,-0.3704385294848788,-0.44605360864434923
96,0.4307641325867147,-0.3704385299331728,-0.44605360864434923
97,0.43076413258493934,-0.3704385294843624,-0.44605360864434923
98,0.43076413258493934,-0.37043852948462064,-0.44605360864434923
99,0.5447979132505062,-0.16522248789281346,0.1234889444717004
100,0.5447979132493227,-0.16522248789255523,0.12348894447092341
101,0.5447979132972574,-0.16522248789255523,0.1234889444717004
102,0.5447979132493227,-0.16522248789281346,0.1234889444717004
103,0.5447979132505062,-0.16522248789255523,0.12348894447092341
104,0.5447979132487308,-0.16522248789281346,0.1234889444717004
105,0.5447979132505062,-0.1652224883411074,0.1234889444717004
106,0.5447979132505062,-0.1652224878930717,0.12348894447092341
107,0.5447979132505062,-0.165222487892297,0.1234889444717004
108,0.544797913295482,-0.16522248789281346,0.1234889444717004
109,0.5447979132505062,-0.16522248789281346,0.12348894447092341
110,0.5447979132499144,-0.16522248789255523,0.1234889444717004
111,0.2246261444533733,-0.33360488107418024,-0.2751908427097674
112,0.22462614445396512,-0.33360488107418024,-0.2751908427089904
113,0.2246261444545569,-0.3336048810744385,-0.2751908427097674
114,0.2246261444054386,-0.33360488107418024,-0.2751908427097674
115,0.22462614445396512,-0.333604881073922,-0.2751908427097674
116,0.2246261444533733,-0.33360488107418024,-0.2751908427097674
117,0.22462614445396512,-0.33360488107418024,-0.2751908427089904
118,0.2246261444533733,-0.3336048810744385,-0.2751908427097674
119,0.22462614440780573,-0.33360488107418024,-0.2751908427097674
120,0.22462614445396512,-0.33360488107418024,-0.2751908427089904
121,0.2246261444533733,-0.3336048810744385,-0.2751908427097674
122,0.22462614445396512,-0.33360488107366376,-0.2751908427097674
123,0.3263793641353489,-0.5388209226662456,-0.7023477575466104
124,0.32637936408859775,-0.5388209226659874,-0.7023477575466104
125,0.32637936413475716,-0.5388209231147978,-0.7023477575458333
126,0.3263793641353489,-0.5388209226659874,-0.7023477575466104
127,0.326379364088006,-0.5388209226662456,-0.7023477575466104
128,0.3263793641353489,-0.5388209226659874,-0.7023477575466104
129,0.32637936413475716,-0.5388209226657291,-0.7023477575466104
130,0.3263793641353489,-0.5388209231147978,-0.7023477575458333
131,0.32637936408859775,-0.5388209226657291,-0.7023477575466104
132,0.32637936413475716,-0.5388209226662456,-0.7023477575466104
133,0.34588378451168866,-0.18224644322508543,0.18211832493906055
134,0.34588378455962343,-0.18224644322508543,0.18211832493906055
135,0.3458837845110969,-0.18224644277627502,0.18211832493983754
136,0.34588378451228047,-0.18224644322508543,0.18211832493906055
137,0.3458837845578481,-0.18224644322482722,0.18211832493906055
138,0.34588378451287227,-0.18224644322508543,0.18211832493906055
139,0.34588378451168866,-0.18224644322508543,0.18211832493983754
140,0.34588378455962343,-0.18224644322508543,0.18211832493906055
141,0.3458837845105051,-0.18224644277653326,0.18211832493906055
142,0.3458837845578481,-0.18224644322508543,0.18211832493906055
143,0.34588378451287227,-0.18224644322508543,0.18211832493983754
144,0.34588378451168866,-0.18224644322508543,0.18211832493906055
145,0.34588378455962343,-0.18224644322508543,0.18211832493906055
146,0.34588378451168866,-0.18224644322482722,0.18211832493906055
147,0.34588378451168866,-0.18224644277653326,0.18211832493983754
148,0.3458837845584398,-0.18224644322508543,0.18211832493906055
149,0.3458837845110969,-0.18224644322508543,0.18211832493906055
150,0.5220709010041414,-0.1484799205147956,0.1364330934057499
151,0.5220709010491172,-0.14847992051505385,0.1364330934057499
152,0.5220709010035496,-0.14847992006650168,0.1364330934065269
153,0.5220709010503007,-0.14847992051505385,0.1364330934057499
154,0.5220709010035496,-0.1484799205147956,0.1364330934057499
155,0.5220709010491172,-0.14847992051505385,0.1364330934057499
156,0.5220709010035496,-0.14847992051505385,0.1364330934057499
157,0.5220709010503007,-0.14847992051505385,0.1364330934057499
158,0.5220709010029578,-0.14847992006624344,0.1364330934065269
159,0.5220709010503007,-0.14847992051531209,0.1364330934057499
160,0.5220709010035496,-0.1484799205147956,0.1364330934057499
161,0.7772513892552855,0.09261305142804667,-0.01889669380750623
162,0.7772513892097179,0.09261305187685709,-0.01889669380750623
163,0.7772513892558772,0.09261305142830491,-0.01889669380750623
164,0.7772513892558772,0.09261305187685709,-0.01889669380750623
165,0.7772513892091261,0.09261305142778845,-0.01889669380750623
166,0.7772513892558772,0.09261305187685709,-0.01889669380750623
167,0.7772513892564691,0.09261305142830491,-0.01889669380750623
168,0.7772513892091261,0.09261305187685709,-0.01889669380750623
169,0.7772513892546937,0.09261305142830491,-0.01889669380750623
170,0.5507787059325283,-0.2805070243159411,0.41602671038961103
171,0.5507787059786876,-0.28050702386687243,0.416026710390388
172,0.550778705930753,-0.28050702431568286,0.41602671038961103
173,0.5507787059319365,-0.2805070243159411,0.416026710390388
174,0.5507787059780959,-0.28050702431568286,0.41602671038961103
175,0.5507787059325283,-0.28050702386687243,0.416026710390388
176,0.5507787059780959,-0.28050702431568286,0.41602671038961103
177,0.5507787059313447,-0.2805070243159411,0.416026710390388
178,0.5507787059313447,-0.28050702431568286,0.41602671038961103
179,0.5507787059798712,-0.28050702386687243,0.416026710390388
180,0.550778705930753,-0.28050702431568286,0.41602671038961103
181,0.6310542345127921,-0.3283429313014815,-0.5504697433822787
182,0.6310542345583596,-0.3283429313012233,-0.5504697433822787
183,0.6310542345122002,-0.3283429313012233,-0.5504697433822787
184,0.6310542345589514,-0.3283429313012233,-0.5504697433822787
185,0.6310542345133838,-0.3283429313014815,-0.5504697433815017
186,0.6310542345577679,-0.3283429313012233,-0.5504697433822787
187,0.6310542345122002,-0.3283429313012233,-0.5504697433822787
188,0.6310542345589514,-0.3283429313012233,-0.5504697433822787
189,0.6310542345127921,-0.3283429313012233,-0.5504697433822787
190,0.759707730687938,0.043501520064694855,0.17095082389810262
191,0.7597077306897133,0.04350152051350526,0.17095082389732563
192,0.759707730640595,0.043501520064953086,0.17095082389810262
193,0.7597077306885297,0.04350152051324703,0.17095082389732563
194,0.7597077306891216,0.043501520064953086,0.17095082389810262
195,0.7597077306885297,0.04350152051350526,0.17095082389732563
196,0.7597077306417785,0.043501520064953086,0.17095082389810262
197,0.7597077306885297,0.04350152051350526,0.17095082389732563
198,0.7597077306885297,0.043501520064953086,0.17095082389810262
199,0.5364248034671513,0.29352386175459605,0.41602671038961103
200,0.5364248035144942,0.29352386130578567,0.416026710390388
201,0.5364248034671513,0.2935238617551125,0.41602671038961103
202,0.5364248035139024,0.29352386175433787,0.416026710390388
203,0.536424803467743,0.2935238613060439,0.41602671038961103
204,0.5364248035139024,0.2935238617548543,0.416026710390388
205,0.536424803467743,0.2935238613060439,0.41602671038961103
206,0.536424803515086,0.2935238617548543,0.416026710390388
207,0.5364248034671513,0.29352386175459605,0.41602671038961103
208,0.5364248035139024,0.2935238613060439,0.416026710390388
209,0.536424803467743,0.2935238617548543,0.41602671038961103
210,0.5166027477163206,0.1828179049982093,0.32282883806165735
211,0.516602747670753,0.1828179049982093,0.32282883806243434
212,0.5166027477169124,0.18281790499846753,0.32282883806165735
213,0.5166027477169124,0.1828179054470197,0.32282883806243434
214,0.5166027477163206,0.1828179049982093,0.32282883806165735
215,0.5166027476701612,0.18281790499846753,0.32282883806243434
216,0.5166027477163206,0.18281790499846753,0.32282883806165735
217,0.5166027477186877,0.18281790499846753,0.32282883806165735
218,0.5166027476689776,0.18281790499795106,0.32282883806243434
219,0.5166027477175041,0.18281790499846753,0.32282883806165735
220,0.5166027477163206,0.18281790544727794,0.32282883806243434
221,0.5166027477169124,0.1828179049982093,0.32282883806165735
222,0.516602747670753,0.18281790499846753,0.32282883806243434
223,0.5166027477169124,0.18281790499846753,0.32282883806165735
224,0.6053235353051034,-0.04630242275588814,0.32282883806165735
225,0.6053235353039198,-0.04630242275614637,0.32282883806243434
226,0.6053235353051034,-0.0463024227556299,0.32282883806165735
227,0.6053235353056952,-0.04630242275614637,0.32282883806243434
228,0.6053235353045116,-0.04630242275588814,0.32282883806165735
229,0.6053235353051034,-0.04630242275588814,0.32282883806165735
230,0.6053235353051034,-0.04630242275588814,0.32282883806243434
231,0.6053235353056952,-0.04630242275614637,0.32282883806165735
232,0.6053235353045116,-0.0463024227556299,0.32282883806243434
233,0.6053235353051034,-0.0463024227556299,0.32282883806165735
234,0.6719894378517921,0.20486798051465932,-0.5504697433822787
235,0.6719894378512004,0.20486798006610712,-0.5504697433822787
236,0.6719894378523839,0.20486798051491753,-0.5504697433822787
237,0.6719894378512004,0.20486798051517577,-0.5504697433822787
238,0.6719894378517921,0.20486798006610712,-0.5504697433822787
239,0.6719894378523839,0.20486798051517577,-0.5504697433822787
240,0.6719894378506085,0.20486798051465932,-0.5504697433822787
241,0.6719894378529757,0.2048679800666236,-0.5504697433822787
242,0.6719894378512004,0.20486798051465932,-0.5504697433822787
243,0.5364248034671513,0.42555096555548333,-0.48488605544805174
244,0.5364248035144942,0.4255509651066729,-0.48488605544727476
245,0.5364248034671513,0.42555096555548333,-0.48488605544805174
