time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,-0.4618478063127905,0.27469335252911947,-0.01889669380750623
2,-0.5676251724986132,0.3470272711075163,-0.01889669380750623
3,-0.5676251725453154,0.3470272715561764,-0.01889669380750623
4,-0.5676251725453154,0.3470272715561774,-0.01889669380750623
5,-0.5676251724986132,0.3470272711075163,-0.01889669380750623
6,-0.9549534610553968,0.20381451727393693,-0.11538390280595542
7,-0.9549534610553972,0.20381451727393693,-0.11538390280595542
8,-0.9549534610086946,0.20381451772259807,-0.11538390280595542
9,-0.9549534610553972,0.20381451727393693,-0.11538390280595542
10,-0.9549534610553978,0.20381451727393796,-0.11538390280585831
11,-0.9549534610553956,0.20381451727393796,-0.11538390280595542
12,-0.9549534610553967,0.20381451772259707,-0.11538390280595542
13,-0.9549534610553967,0.20381451727393896,-0.11538390280595542
14,-0.9549534610086953,0.20381451727393693,-0.11538390280595542
15,-0.9549534610553978,0.20381451727393693,-0.11538390280595542
16,-0.9549534610553967,0.20381451772259807,-0.11538390280595542
17,-0.9549534610553967,0.20381451727393796,-0.11538390280595542
18,-0.954953461055399,0.20381451727393693,-0.11538390280585831
19,-0.9549534610553967,0.20381451727393693,-0.11538390280595542
20,-0.9549534610086917,0.20381451772259906,-0.11538390280595542
21,-0.954953461055399,0.20381451727393593,-0.11538390280595542
22,-0.9549534610553967,0.20381451727393796,-0.11538390280595542
23,-0.5493175261505499,-0.09185309826963078,-0.01889669380750623
24,-0.5493175261972547,-0.0918530982696328,-0.01889669380750623
25,-0.5493175261505499,-0.09185309826962877,-0.01889669380750623
26,-0.5493175261505544,-0.0918530982696328,-0.01889669380750623
27,-0.549317526197257,-0.0918530982696318,-0.01889669380750623
28,-0.5493175261505499,-0.0918530982696318,-0.01889669380750623
29,-0.5493175261505521,-0.09185309782096866,-0.01889669380750623
30,-0.5493175261505521,-0.0918530982696328,-0.01889669380750623
31,-0.5493175261972524,-0.0918530982696318,-0.01889669380750623
