time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,0.002383523956967904,0.04175139200012445,-0.009508629745148964
2,0.0023835239569683377,0.041751391551464845,-0.009508629745148964
3,0.002383523956968482,0.04175139200012445,-0.009508629745148964
4,0.002383523956968049,0.04175139200012546,-0.009508629745197526
5,0.0023835239569681933,0.04175139200012445,-0.009508629745148964
6,0.0023835239569683377,0.041751391551464845,-0.009508629745148964
7,0.002383523956968049,0.04175139200012445,-0.009508629745148964
8,0.002383524003670229,0.04175139200012546,-0.009508629745148964
9,0.0023835239569683377,0.04175139200012445,-0.009508629745148964
10,0.002383523956968049,0.041751391551464845,-0.009508629745197526
11,0.002383523956968049,0.04175139200012445,-0.009508629745148964
12,0.0023835239569683377,0.041751392000124954,-0.009508629745148964
13,-0.9236135655742611,0.6082841305184997,0.9778027741451435
14,-0.9236135655742614,0.6082841305184987,0.9778027741450949
15,-0.9236135656209638,0.6082841309671588,0.9778027741451435
16,-0.9236135655742617,0.6082841305184987,0.9778027741451435
17,-0.9236135655742622,0.6082841305184987,0.9778027741450949
18,-0.9236135656209625,0.6082841309671608,0.9778027741451435
19,-0.9236135655742611,0.6082841305184976,0.9778027741451435
20,-0.9236135655742622,0.6082841305184987,0.9778027741450949
21,-0.92361356557426,0.6082841305185007,0.9778027741451435
22,-0.9236135655742622,0.6082841305184966,0.9778027741451435
23,-0.9236135656209649,0.6082841309671598,0.9778027741450949
24,-0.92361356557426,0.6082841305185007,0.9778027741451435
25,0.1415649065767988,0.5518377601050095,0.07430117852054459
26,0.1415649065767988,0.5518377601050115,0.07430117852054459
27,0.1415649065767988,0.5518377605536706,0.07430117852049603
28,0.1415649065767988,0.5518377601050115,0.07430117852054459
29,0.1415649065767965,0.5518377601050075,0.07430117852054459
30,0.14156490662350374,0.5518377601050136,0.07430117852054459
31,0.1415649065767965,0.5518377605536686,0.07430117852049603
32,0.1415649065767988,0.5518377601050095,0.07430117852054459
33,0.14156490657680112,0.5518377601050115,0.07430117852054459
34,0.1415649065767965,0.5518377601050095,0.07430117852054459
35,0.1415649065767988,0.5518377605536727,0.07430117852049603
36,0.1415649065767988,0.5518377601050095,0.07430117852054459
37,0.14156490657680112,0.5518377601050095,0.07430117852054459
38,0.1415649065767965,0.5518377601050095,0.07430117852054459
39,0.1415649065767988,0.5518377601050095,0.07430117852054459
40,0.1415649065767988,0.5518377605536706,0.07430117852049603
41,0.14156490662350027,0.5518377601050136,0.07430117852054459
42,0.14156490657679996,0.5518377601050095,0.07430117852054459
43,0.1415649065767988,0.5518377601050095,0.07430117852054459
44,0.14156490657679766,0.5518377605536666,0.07430117852049603
45,0.14156490657679766,0.5518377601050136,0.07430117852054459
46,0.14156490657680112,0.5518377601050136,0.07430117852054459
47,0.8385486683772362,0.5880458622647213,-0.49205512254986583
48,0.8385486683772397,0.5880458622647213,-0.49205512254986583
49,0.8385486684239412,0.5880458622647253,-0.49205512254986583
50,0.8385486683772397,0.5880458618160561,-0.49205512254981726
51,0.8385486683772385,0.5880458622647213,-0.49205512254986583
52,0.8385486683772385,0.5880458622647253,-0.49205512254986583
53,0.8385486684239406,0.5880458622647213,-0.49205512254986583
54,0.8385486683772391,0.5880458622647172,-0.49205512254986583
55,0.8385486683772388,0.5880458622647293,-0.49205512254986583
56,0.8385486683772387,0.5880458618160561,-0.49205512254981726
57,0.8385486684239407,0.5880458622647293,-0.49205512254986583
58,0.838548668377239,0.5880458622647172,-0.49205512254986583
59,0.8385486683772387,0.5880458622647213,-0.49205512254986583
60,0.3996934218852976,0.4872592857417579,-1.0099007362290033
