time,dx,dy,dz
0,-1.1820668913661871,1.0137192546767895,0.9371699421182288
1,-1.1820668913661871,1.0137192542282372,0.9371699421182288
2,-1.1904164443268874,1.012082248811502,0.900846792707063
3,-1.2052600939256142,1.0091720166606226,0.8362723048648395
4,-1.2052600939253184,1.0091720171092393,0.8362723048648395
5,-1.2052600939253184,1.0091720166606226,0.8362723048648395
6,-1.15904180952217,1.0020599457853114,0.8485292480929426
7,-1.0782867851813123,0.9896333604834633,0.869945225821062
8,-1.0782867851345612,0.9896333609322091,0.8699452258208678
9,-1.078286785181904,0.9896333604835278,0.869945225821062
10,-1.0782867851816083,0.9896333609322091,0.8699452258208678
11,-1.1507897144500667,0.9568195093604954,0.8694902382091202
12,-1.2763822204490798,0.8999780302793672,0.868702090268937
13,-1.2763822204017368,0.8999780307279194,0.8687020902691313
14,-1.276382220448488,0.8999780302793672,0.8687020902691313
15,-1.2763822204490798,0.8999780302793027,0.868702090268937
16,-1.3642998025445503,0.8308295223406829,0.8876117841945981
17,-1.519921229140726,0.708430916707046,0.9210835138854206
18,-1.519921229141022,0.7084309167071106,0.9210835138854206
19,-1.5199212291416138,0.7084309171556628,0.9210835138854206
20,-0.7241861242534745,0.44436426818965324,0.716858575911609
21,0.6782420440602405,-0.02103496278589135,0.356926226664836
22,0.678242044058761,-0.02103496278589135,0.356926226664836
23,0.6782420441069916,-0.02103496278595591,0.356926226664836
24,0.6782420440596486,-0.021034963234572646,0.356926226664836
25,0.6782420440596486,-0.02103496278595591,0.356926226664836
26,0.6782420440596486,-0.02103496278589135,0.356926226664836
27,0.678242044058761,-0.02103496278595591,0.356926226664836
28,0.6782420440602405,-0.02103496278595591,0.356926226664836
29,0.6782420441063998,-0.021034963234572646,0.356926226664836
30,0.8559460658887798,-0.18106619202463162,0.4678775645652727
31,1.1718643268718907,-0.46556615556413417,0.6651243874990802
32,1.1718643268718907,-0.4655661555642633,0.6651243874992745
33,1.1718643268727784,-0.46556615556413417,0.6651243874990802
34,1.171864326918346,-0.4655661555641987,0.6651243874992745
35,1.1718643268727784,-0.4655661555641987,0.6651243874990802
