time,dx,dy,dz
0,0.471490482789544,0.079082323504854,0.6889633364937364
1,0.47149048283599926,0.07908232350459576,0.6889633364937364
2,0.47149048283599926,0.079082323504854,0.688963336493348
3,0.471490482789544,0.07908232350459576,0.6889633364937364
4,0.47149048283599926,0.079082323504854,0.688963336493348
5,0.47149048283629513,0.07908232395340617,0.6889633364937364
6,0.4714904828357034,0.07908232350511223,0.688963336493348
7,0.4714904827892481,0.07908232350459576,0.688963336493348
8,0.47149048283599926,0.079082323504854,0.6889633364937364
9,0.1940759804053888,-0.009722799374015495,-0.5255931720968421
10,0.1940759804056847,-0.009722799374015495,-0.5255931720964536
11,0.19407598035893353,-0.009722799374015495,-0.5255931720968421
12,0.1940759804056847,-0.009722799822567673,-0.5255931720968421
13,0.1940759804056847,-0.009722799374015495,-0.5255931720968421
14,0.1940759804053888,-0.009722799374015495,-0.5255931720964536
15,0.19407598035893353,-0.009722799374015495,-0.5255931720968421
16,0.19407598040598056,-0.009722799374015495,-0.5255931720968421
17,0.1940759804053888,-0.009722799374015495,-0.5255931720968421
18,0.1940759804056847,-0.009722799374015495,-0.5255931720964536
19,0.1940759803592294,-0.009722799822567673,-0.5255931720968421
20,0.19407598040509288,-0.009722799374015495,-0.5255931720968421
21,0.19407598040598056,-0.009722799374015495,-0.5255931720964536
22,0.1940759804053888,-0.009722799374015495,-0.5255931720968421
23,0.19407598035893353,-0.009722799374273729,-0.5255931720968421
24,0.1940759804053888,-0.009722799373757262,-0.5255931720968421
25,0.1940759804056847,-0.009722799374015495,-0.5255931720964536
26,0.1940759804056847,-0.009722799373757262,-0.5255931720968421
27,0.19407598035893353,-0.009722799822825905,-0.5255931720968421
28,0.1940759804053888,-0.009722799374273729,-0.5255931720964536
29,0.1940759804056847,-0.009722799373757262,-0.5255931720968421
30,0.1940759804056847,-0.009722799374015495,-0.5255931720968421
31,0.19407598035893353,-0.009722799373757262,-0.5255931720968421
32,0.1940759804056847,-0.009722799374015495,-0.5255931720964536
33,0.1940759804053888,-0.009722799374015495,-0.5255931720968421
34,0.1940759804056847,-0.009722799822825905,-0.5255931720968421
35,0.19407598035893353,-0.009722799374273729,-0.5255931720968421
36,0.1940759804056847,-0.009722799373757262,-0.5255931720964536
37,0.1940759804053888,-0.009722799373757262,-0.5255931720968421
38,0.752690267243127,-0.19153223675759817,-0.7023477575466104
39,0.752690267243127,-0.19153223675708173,-0.7023477575462219
40,0.7526902672895822,-0.19153223720589213,-0.7023477575466104
41,0.7526902672428311,-0.19153223675708173,-0.7023477575462219
42,0.7526902672428311,-0.19153223675708173,-0.7023477575466104
43,0.7526902672428311,-0.19153223675708173,-0.7023477575466104
44,0.752690267243127,-0.19153223675759817,-0.7023477575462219
45,0.7526902672895822,-0.19153223720589213,-0.7023477575466104
46,0.752690267243127,-0.1915322367568235,-0.7023477575462219
47,0.7526902672428311,-0.19153223675733996,-0.7023477575466104
48,0.6661415516468953,-0.25818360084656017,-0.36062222567705826
49,0.6661415516939423,-0.25818360084630193,-0.36062222567705826
50,0.6661415516468953,-0.25818360084630193,-0.3606222256766698
51,0.6661415516471911,-0.25818360084630193,-0.36062222567705826
52,0.6661415516936464,-0.25818360084656017,-0.36062222567705826
53,0.6661415516465994,-0.25818360084630193,-0.36062222567705826
54,0.6661415516474871,-0.25818360084656017,-0.3606222256766698
55,0.6661415516933505,-0.2581836008460437,-0.36062222567705826
56,0.6661415516471911,-0.25818360084656017,-0.36062222567705826
57,0.7070767549861913,0.1276927168800417,-0.01889669380750623
58,0.707076754986783,0.12769271687978345,-0.01889669380750623
59,0.7070767549861913,0.1276927168800417,-0.01889669380750623
60,0.7070767549864871,0.12769271687978345,-0.01889669380750623
61,0.7070767549400319,0.12769271643123126,-0.01889669380750623
62,0.7070767549861913,0.1276927168800417,-0.01889669380750623
63,0.707076754986783,0.1276927168800417,-0.01889669380750623
64,0.7070767549864871,0.1276927168800417,-0.01889669380750623
65,0.7070767549861913,0.12769271687978345,-0.01889669380750623
