time,dx,dy,dz
0,-0.2487878566716696,0.15575644915163836,0.5713564976036442
1,-0.24878785669563697,0.1557564487029732,0.5713564976028671
2,-0.2487878566716696,0.1557564491516464,0.5713564976036442
3,-0.2487878566950452,0.15575644915163028,0.5713564976036442
4,-0.2487878566716696,0.15575644915163836,0.5713564976036442
5,-0.24878785669534106,0.15575644870298128,0.5713564976028671
6,-0.2487878566713737,0.15575644915163028,0.5713564976036442
7,-0.24878785669534106,0.15575644915163836,0.5713564976036442
8,-0.24878785667196548,0.15575644915163836,0.5713564976036442
9,-0.2487878566950452,0.1557564487029732,0.5713564976028671
10,-0.2487878566716696,0.15575644915163836,0.5713564976036442
11,0.06026950357653568,0.037362578812692754,0.18044319978322768
12,0.06026950357683158,0.037362578812684684,0.18044319978322768
13,0.06026950357683158,0.037362578812700824,0.18044319978245066
14,0.06026950357683158,0.037362578812684684,0.18044319978322768
15,0.06026950357653568,0.037362578812692754,0.18044319978322768
16,0.060269503553456,0.037362578812684684,0.18044319978245066
17,0.06026950357653568,0.037362578812692754,0.18044319978322768
18,0.06026950357683158,0.037362578812692754,0.18044319978322768
19,0.06026950357653568,0.037362578812700824,0.18044319978322768
20,0.06026950357683158,0.037362578812676614,0.18044319978322768
21,0.060269503577127466,0.037362578812700824,0.18044319978245066
22,0.06026950357653568,0.037362578812684684,0.18044319978322768
23,0.06026950357683158,0.037362579261349844,0.18044319978322768
24,0.06026950357653568,0.037362578812692754,0.18044319978245066
25,0.06026950357683158,0.037362578812684684,0.18044319978322768
26,0.06026950357683158,0.037362578812700824,0.18044319978322768
27,0.06026950357653568,0.037362578812684684,0.18044319978322768
28,0.06026950357683158,0.037362578812692754,0.18044319978322768
29,0.0602695035531601,0.037362578812684684,0.18044319978245066
30,0.06026950357683158,0.037362578812692754,0.18044319978322768
31,0.060269503577127466,0.037362578812692754,0.18044319978322768
32,0.06026950357623979,0.037362578812692754,0.18044319978245066
33,0.060269503577127466,0.037362578812684684,0.18044319978322768
34,0.06026950357653568,0.037362578812692754,0.18044319978322768
35,-0.2891431163997037,-0.0021020444840727653,0.40826022102933673
36,-0.28914311637573636,-0.002102044484064696,0.40826022102933673
37,-0.2891431163997037,-0.00210204493273792,0.40826022102933673
38,-0.2891431163997037,-0.0021020444840727653,0.40826022102933673
39,-0.2891431163997037,-0.0021020444840727653,0.40826022102933673
40,-0.2891431163997037,-0.0021020444840727653,0.40826022102933673
41,-0.28914311637573636,-0.002102044484064696,0.40826022102933673
42,-0.2891431163997037,-0.0021020444840727653,0.40826022102933673
43,-0.2891431163997037,-0.0021020444840727653,0.40826022102933673
44,-0.28914311637603224,-0.00210204493273792,0.40826022102933673
45,-0.2891431163999996,-0.0021020444840727653,0.40826022102933673
46,-0.28914311639911194,-0.0021020444840727653,0.40826022102933673
47,0.08151261883736273,-0.030165776755758204,0.4367373486847118
48,0.08151261883825041,-0.030165776755766274,0.4367373486854888
49,0.0815126188379545,-0.030165776755774344,0.4367373486854888
50,0.0815126188379545,-0.030165776755766274,0.4367373486847118
51,0.08151261881398715,-0.030165776755766274,0.4367373486847118
52,0.0815126188379545,-0.030165776755766274,0.4367373486854888
53,0.08151261883825041,-0.030165776755766274,0.4367373486854888
54,0.0815126188379545,-0.030165776755774344,0.4367373486847118
55,0.08151261883736273,-0.030165776755766274,0.4367373486847118
56,0.0815126188379545,-0.030165776755758204,0.4367373486854888
57,0.08151261883825041,-0.030165776755774344,0.4367373486854888
58,0.0815126188379545,-0.030165776755766274,0.4367373486847118
59,0.0815126188379545,-0.030165776755766274,0.4367373486847118
60,0.08151261881398715,-0.030165776755766274,0.4367373486854888
61,0.0815126188379545,-0.030165776755766274,0.4367373486854888
62,0.08151261883825041,-0.030165776755758204,0.4367373486847118
63,0.0815126188379545,-0.030165776755774344,0.4367373486847118
64,0.08151261883765862,-0.030165776755766274,0.4367373486854888
65,-0.21090985053640168,0.05156984328925782,-0.10432807677518562
66,-0.21090985053640168,0.05156984328924975,-0.10432807677440863
67,-0.21090985053640168,0.05156984328925782,-0.10432807677518562
68,-0.21090985055977726,0.05156984328925782,-0.10432807677440863
69,-0.21090985053640168,0.05156984328924975,-0.10432807677518562
70,-0.21090985053640168,0.05156984284060074,-0.10432807677518562
71,-0.21090985053640168,0.05156984328924975,-0.10432807677440863
72,-0.21090985053640168,0.05156984328927396,-0.10432807677518562
73,-0.21090985053640168,0.05156984328925782,-0.10432807677440863
74,-0.21090985055977726,0.05156984328924975,-0.10432807677518562
75,-0.21090985053640168,0.05156984328925782,-0.10432807677518562
76,-0.21090985053640168,0.05156984328925782,-0.10432807677440863
77,-0.21090985053640168,0.05156984328925782,-0.10432807677518562
78,-0.21090985053669756,0.05156984328925782,-0.10432807677440863
79,-0.21090985053640168,0.05156984284059267,-0.10432807677518562
80,-0.21090985053640168,0.05156984328925782,-0.10432807677518562
81,-0.21090985055977726,0.05156984328924975,-0.10432807677440863
82,-0.21090985053640168,0.05156984328925782,-0.10432807677518562
83,-0.21090985053640168,0.05156984328926589,-0.10432807677440863
84,-0.21090985053640168,0.05156984328925782,-0.10432807677518562
85,-0.3785107047280808,0.06104135279074077,-0.37960697744769684
86,-0.37851070472837667,0.06104135279074884,-0.37960697744691985
87,-0.37851070472837667,0.061041353239405925,-0.37960697744769684
88,-0.37851070472867254,0.06104135279074884,-0.37960697744769684
89,-0.3785107047280808,0.06104135279074884,-0.37960697744769684
90,-0.37851070472837667,0.06104135279075691,-0.37960697744691985
91,-0.37851070472837667,0.06104135279074884,-0.37960697744769684
92,-0.3785107047280808,0.0610413527907327,-0.37960697744769684
93,-0.37851070472837667,0.06104135279075691,-0.37960697744769684
94,-0.3785107047280808,0.061041353239405925,-0.37960697744691985
95,-0.37851070472867254,0.06104135279074884,-0.37960697744769684
96,-0.37851070472837667,0.06104135279075691,-0.37960697744769684
97,-0.3785107047280808,0.06104135279074077,-0.37960697744691985
98,-0.37851070472837667,0.06104135279074077,-0.37960697744769684
99,-0.37851070472837667,0.061041353239413995,-0.37960697744769684
100,-0.37851070472837667,0.06104135279074884,-0.37960697744769684
101,-0.3785107047280808,0.06104135279074884,-0.37960697744691985
102,-0.37851070472837667,0.06104135279074884,-0.37960697744769684
103,-0.17926493401555432,0.050517453244947934,0.7784628805546524
104,-0.1792649340161461,0.050517453244939864,0.7784628805546524
105,-0.1792649340161461,0.050517453244931794,0.7784628805546524
106,-0.17926493401585022,0.05051745369361309,0.7784628805546524
107,-0.1792649340161461,0.050517453244947934,0.7784628805546524
108,-0.17926493399247465,0.050517453244939864,0.7784628805546524
109,-0.17926493401555432,0.050517453244947934,0.7784628805538754
110,-0.1792649340161461,0.050517453244939864,0.7784628805546524
111,-0.17926493401585022,0.05051745369361309,0.7784628805546524
112,-0.17926493401555432,0.050517453244947934,0.7784628805546524
113,-0.1792649340161461,0.050517453244931794,0.7784628805546524
114,-0.17926493401585022,0.050517453244947934,0.7784628805546524
