time,dx,dy,dz
0,0.019849302195624925,0.055597956504734904,0.04002150134202804
1,0.019849302244743232,0.055597956504734904,0.040021501342805035
2,0.019849302242376084,0.05559795650525137,0.04002150134202804
3,0.019849302197992073,0.055597956504734904,0.040021501342805035
4,0.019849302242376084,0.05559795650499314,0.04002150134202804
5,0.019849302244151445,0.055597956953287085,0.040021501342805035
6,0.019849302242376084,0.055597956504734904,0.04002150134202804
7,0.019849302197992073,0.05559795650525137,0.040021501342805035
8,0.019849302242376084,0.055597956504734904,0.04002150134202804
9,0.019849302243559658,0.055597956504734904,0.040021501342805035
10,0.019849302243559658,0.05559795650525137,0.04002150134202804
11,0.0198493021968085,0.055597956504734904,0.040021501342805035
12,0.019849302243559658,0.05559795650499314,0.04002150134202804
13,0.03456984331470306,-0.026657810390226508,-0.11382045266031067
14,0.03456984336145422,-0.0266578099414161,-0.11382045266031067
15,0.03456984331529484,-0.026657810389710043,-0.11382045265953368
16,0.03456984331529484,-0.026657810390226508,-0.11382045266031067
17,0.03456984331411127,-0.0266578099414161,-0.11382045266031067
18,0.03456984336263779,-0.026657810389968277,-0.11382045266031067
19,0.03456984331411127,-0.026657810390226508,-0.11382045265953368
20,0.03456984331588663,-0.0266578099414161,-0.11382045266031067
21,0.03456984331470306,-0.026657810389710043,-0.11382045266031067
22,0.03456984336145422,-0.026657810390226508,-0.11382045266031067
23,0.03456984331529484,-0.0266578099414161,-0.11382045266031067
24,0.03456984331411127,-0.026657810390226508,-0.11382045265953368
25,0.034569843362046,-0.026657810389968277,-0.11382045266031067
26,0.03456984331529484,-0.0266578099414161,-0.11382045266031067
27,0.03456984331470306,-0.026657810389968277,-0.11382045266031067
28,0.03456984331529484,-0.026657810389968277,-0.11382045265953368
29,0.034569843360862426,-0.0266578099414161,-0.11382045266031067
30,0.03456984331529484,-0.026657810390226508,-0.11382045266031067
31,-0.04730056331654597,-0.04419764266728449,-0.01889669380750623
32,-0.047300563318321324,-0.04419764311583667,-0.01889669380750623
33,-0.04730056331713775,-0.04419764266728449,-0.01889669380750623
34,-0.04730056327038659,-0.0441976431160949,-0.01889669380750623
35,-0.04730056331654597,-0.044197642667026256,-0.01889669380750623
36,-0.04730056331772954,-0.04419764266728449,-0.01889669380750623
37,-0.04730056331772954,-0.04419764311635313,-0.01889669380750623
38,-0.04730056331654597,-0.04419764266728449,-0.01889669380750623
39,-0.04730056327097838,-0.04419764311557843,-0.01889669380750623
40,-0.04730056331654597,-0.04419764266728449,-0.01889669380750623
41,-0.04730056331713775,-0.04419764266728449,-0.01889669380750623
42,-0.04730056331654597,-0.04419764311583667,-0.01889669380750623
43,-0.047300563318913115,-0.04419764266728449,-0.01889669380750623
44,-0.04730056331654597,-0.044197642667542725,-0.01889669380750623
45,-0.04730056331713775,-0.04419764311583667,-0.01889669380750623
46,-0.04730056327097838,-0.044197642667542725,-0.01889669380750623
47,-0.04730056331654597,-0.04419764311583667,-0.01889669380750623
48,-0.04730056331772954,-0.04419764266728449,-0.01889669380750623
49,0.12743427600280208,-0.03872521488531224,-0.08724180018133894
50,0.12743427600339385,-0.03872521533412265,-0.08724180018133894
51,0.1274342760016185,-0.03872521488557047,-0.08724180018133894
52,0.12743427600280208,-0.038725215334380884,-0.08724180018133894
53,0.12743427595545911,-0.03872521488531224,-0.08724180018133894
54,0.12743427600280208,-0.03872521533412265,-0.08724180018133894
55,0.12743427600339385,-0.0387252148858287,-0.08724180018211593
56,0.1274342760016185,-0.03872521533412265,-0.08724180018133894
57,0.12743427600339385,-0.03872521488531224,-0.08724180018133894
58,0.1274342760016185,-0.03872521488557047,-0.08724180018133894
59,0.12743427600398563,-0.03872521533412265,-0.08724180018133894
60,0.12743427600221027,-0.03872521488557047,-0.08724180018133894
61,0.12743427595605092,-0.03872521533412265,-0.08724180018133894
62,0.12743427600280208,-0.0387252148858287,-0.08724180018133894
63,0.12743427600221027,-0.03872521533412265,-0.08724180018133894
