time,dx,dy,dz
0,-1.3442674646660697,0.8671720603322914,0.5278641571837381
1,-1.3442674646663657,0.8671720598837394,0.527864157183544
2,-1.3442674646660697,0.8671720603322914,0.5278641571837381
3,-1.3442674646660697,0.8671720598836102,0.527864157183544
4,-1.344267464665774,0.867172060332356,0.5278641571837381
5,-1.344267464665774,0.8671720598836747,0.5278641571837381
6,-1.3442674646663657,0.8671720603322914,0.527864157183544
7,-1.3442674646660697,0.8671720598836102,0.5278641571837381
8,-1.3442674646660697,0.8671720603322914,0.527864157183544
9,-1.3442674646663657,0.8671720598837394,0.5278641571837381
10,-1.3442674646660697,0.8671720603322914,0.5278641571837381
11,-1.3442674646663657,0.8671720598836102,0.527864157183544
12,-1.3442674646660697,0.867172060332356,0.5278641571837381
13,-1.3442674646660697,0.8671720598836747,0.527864157183544
14,-1.3442674646663657,0.8671720603322914,0.5278641571837381
15,0.4128388622714587,0.2504715450638869,0.40826022102933673
16,0.4128388622723464,0.25047154506382235,0.40826022102933673
17,0.4128388622714587,0.2504715455125682,0.40826022102933673
18,0.41283886227175465,0.25047154506382235,0.40826022102933673
19,1.2518268473466836,-0.6131072727177802,0.644452868056747
20,1.2518268473463878,-0.6131072727177802,0.644452868056747
21,1.2518268472996366,-0.6131072727178448,0.644452868056747
22,1.2518268473472756,-0.6131072727178448,0.644452868056747
23,1.251826847345796,-0.6131072727177802,0.6444528680569411
24,1.2518268473463878,-0.6131072727177802,0.644452868056747
25,1.2518268473469796,-0.6131072727177802,0.644452868056747
26,1.2518268473463878,-0.6131072727177802,0.644452868056747
27,1.2518268472999325,-0.6131072722691635,0.644452868056747
28,1.2518268473463878,-0.6131072727178448,0.644452868056747
29,1.2518268473466836,-0.6131072727177802,0.644452868056747
30,1.2518268473463878,-0.6131072727177802,0.644452868056747
31,1.2518268473469796,-0.6131072727178448,0.6444528680569411
32,1.2518268473463878,-0.6131072727177802,0.644452868056747
33,1.2518268472999325,-0.6131072727177802,0.644452868056747
34,1.2518268473460918,-0.6131072727177802,0.644452868056747
35,1.2518268473472756,-0.6131072727178448,0.644452868056747
