time,dx,dy,dz
0,-0.1975216166205148,0.14118489586534208,0.3491154174366268
1,-0.19752161662021891,0.14118489586534208,0.3491154174366268
2,-0.1975216166205148,0.14118489541669305,0.3491154174366268
3,-0.19752161664389037,0.14118489586534208,0.3491154174358498
4,-0.19752161662021891,0.1411848958653582,0.3491154174366268
5,-0.197521616619923,0.141184895865334,0.3491154174366268
6,-0.1975216166205148,0.14118489541669305,0.3491154174366268
7,-0.19752161662021891,0.14118489586534208,0.3491154174366268
8,-0.1975216166205148,0.14118489586534208,0.3491154174366268
9,-0.1975216166432986,0.1411848958653582,0.3491154174358498
10,-0.1975216166208107,0.14118489541667692,0.3491154174366268
11,-0.197521616619923,0.1411848958653582,0.3491154174366268
12,-0.19752161662021891,0.14118489586534208,0.3491154174366268
13,-0.08131638285897023,0.09712329421883004,0.688963336493348
14,-0.08131638285867435,0.0971232942188381,0.688963336494125
15,-0.08131638288234581,0.09712329421883004,0.688963336493348
16,-0.08131638285897023,0.09712329421883004,0.688963336493348
17,-0.08131638285837844,0.0971232942188381,0.688963336493348
18,-0.08131638285837844,0.09712329421883004,0.688963336494125
19,-0.08131638288234581,0.0971232946674952,0.688963336493348
20,-0.08131638285867435,0.0971232942188381,0.688963336493348
21,-0.08131638285897023,0.09712329421883004,0.688963336494125
22,-0.08131638285867435,0.0971232942188381,0.688963336493348
23,-0.08131638285837844,0.09712329421883004,0.688963336493348
24,-0.0813163828826417,0.09712329421883004,0.688963336493348
25,-0.08131638285837844,0.0971232942188381,0.688963336494125
26,-0.08131638285867435,0.09712329421883004,0.688963336493348
27,-0.05871287105515243,0.047510624867386705,0.20078400525135276
28,-0.05871287105515243,0.047510624867378635,0.20078400525135276
29,-0.05871287107852801,0.047510624867378635,0.20078400525135276
30,-0.058712871054856536,0.047510624867378635,0.20078400525212975
31,-0.05871287105515243,0.047510624867386705,0.20078400525135276
32,-0.05871287105515243,0.047510624867378635,0.20078400525135276
33,-0.058712871078232115,0.047510624867378635,0.20078400525135276
34,-0.05871287105515243,0.047510624867378635,0.20078400525135276
35,-0.058712871054856536,0.047510624867386705,0.20078400525135276
36,-0.05871287105515243,0.047510624867378635,0.20078400525135276
37,-0.05871287105515243,0.047510624867378635,0.20078400525212975
38,-0.058712871078232115,0.047510624867378635,0.20078400525135276
39,-0.058712871054856536,0.047510624867386705,0.20078400525135276
40,-0.058712871054856536,0.047510624867378635,0.20078400525135276
41,-0.21317020170988912,0.03849013928602172,0.688963336493348
42,-0.2131702017332647,0.03849013973470302,0.688963336493348
43,-0.21317020170959325,0.03849013928602979,0.688963336494125
44,-0.2131702017335606,0.03849013973468688,0.688963336493348
45,-0.21317020170959325,0.03849013928602172,0.688963336493348
46,-0.21317020173296883,0.03849013973469495,0.688963336493348
47,-0.21317020170959325,0.03849013928602979,0.688963336493348
48,-0.21317020170988912,0.03849013928602979,0.688963336494125
49,-0.2131702017332647,0.03849013973468688,0.688963336493348
50,-0.21317020170959325,0.03849013928602979,0.688963336493348
51,-0.2131702017335606,0.03849013973469495,0.688963336493348
52,-0.21317020170959325,0.03849013928602172,0.688963336494125
53,-0.2131702017332647,0.03849013973468688,0.688963336493348
54,-0.21317020170988912,0.03849013928603786,0.688963336493348
55,-0.09261813877227104,0.27302275856858177,0.7133723030558751
56,-0.09261813874859957,0.27302275856858177,0.713372303055098
57,-0.09261813877227104,0.2730227585685898,0.7133723030558751
58,-0.09261813877256694,0.27302275856858177,0.7133723030558751
59,-0.09261813877227104,0.2730227585685898,0.7133723030558751
60,-0.09261813874889546,0.27302275856858177,0.713372303055098
61,-0.09261813877227104,0.2730227585685898,0.7133723030558751
62,-0.1634424757555745,0.06735569260796727,0.288656284874741
63,-0.16344247573219892,0.06735569260795919,0.288656284875518
64,-0.16344247575587037,0.06735569260795919,0.288656284874741
65,-0.1634424757552786,0.06735569260796727,0.288656284875518
66,-0.1634424757324948,0.06735569260795919,0.288656284874741
67,-0.1634424757555745,0.06735569260795919,0.288656284874741
68,-0.1634424757555745,0.06735569260795919,0.288656284875518
69,-0.16344247575587037,0.06735569260795919,0.288656284874741
70,-0.16344247573219892,0.06735569260796727,0.288656284875518
71,-0.1634424757552786,0.06735569260795919,0.288656284874741
72,-0.13260896735021385,0.12661334257905385,0.611981211182436
73,-0.13260896732654237,0.12661334257906193,0.611981211182436
74,-0.13260896734991795,0.12661334257905385,0.6119812111816589
75,-0.13260896734962205,0.12661334213039677,0.611981211182436
76,-0.13260896732654237,0.12661334257905385,0.611981211182436
77,-0.13260896734991795,0.12661334257906193,0.611981211182436
78,-0.13260896735021385,0.12661334257905385,0.6119812111816589
79,-0.13260896734962205,0.12661334257905385,0.611981211182436
80,-0.13260896732624647,0.12661334257905385,0.611981211182436
81,-0.13260896735021385,0.12661334213039677,0.611981211182436
82,-0.13260896734962205,0.12661334257906193,0.6119812111816589
83,-0.13260896732654237,0.12661334257905385,0.611981211182436
