time,dx,dy,dz
0,0.009680079793347285,0.025120935091876333,-0.03678315415384021
1,0.009680079794530859,0.02512093554042851,-0.03678315415306321
2,0.009680079794530859,0.025120935091876333,-0.03678315415306321
3,0.009680079793939072,0.025120935540170277,-0.03678315415306321
4,0.009680079793939072,0.025120935091876333,-0.03678315415384021
5,0.00968007984069023,0.025120935540170277,-0.03678315415306321
6,0.009680079794530859,0.025120935092134568,-0.03678315415306321
7,0.009680079794530859,0.025120935540170277,-0.03678315415384021
8,0.009680079793939072,0.025120935091876333,-0.03678315415306321
9,0.009680079792755498,0.025120935540170277,-0.03678315415306321
10,0.009680079794530859,0.025120935092134568,-0.03678315415384021
11,0.009680079793347285,0.025120935539912043,-0.03678315415306321
12,0.009680079794530859,0.025120935092134568,-0.03678315415306321
13,0.009680079793939072,0.025120935540170277,-0.03678315415306321
14,0.009680079794530859,0.025120935091876333,-0.03678315415384021
15,0.009680079793347285,0.025120935540170277,-0.03678315415306321
16,0.009680079794530859,0.025120935092134568,-0.03678315415306321
17,0.009680079794530859,0.025120935540170277,-0.03678315415384021
18,0.009680079841282017,0.025120935091876333,-0.03678315415306321
19,0.009680079793939072,0.025120935540170277,-0.03678315415306321
20,0.009680079793347285,0.025120935091876333,-0.03678315415306321
21,0.009680079793939072,0.02512093554042851,-0.03678315415384021
22,0.009680079793939072,0.025120935091876333,-0.03678315415306321
23,0.009680079793939072,0.025120935540170277,-0.03678315415306321
24,0.009680079793939072,0.025120935091876333,-0.03678315415384021
25,0.009680079794530859,0.025120935540170277,-0.03678315415306321
26,0.009680079794530859,0.025120935091876333,-0.03678315415306321
27,0.009680079793939072,0.025120935540170277,-0.03678315415384021
28,0.009680079793939072,0.025120935092134568,-0.03678315415306321
29,0.009680079793939072,0.025120935540170277,-0.03678315415306321
30,0.009680079794530859,0.025120935091876333,-0.03678315415306321
31,0.009680079840098443,0.025120935540170277,-0.03678315415384021
32,0.009680079794530859,0.025120935092134568,-0.03678315415306321
33,0.009680079793347285,0.025120935539912043,-0.03678315415306321
34,0.009680079794530859,0.025120935092134568,-0.03678315415384021
35,0.009680079794530859,0.025120935540170277,-0.03678315415306321
36,0.009680079793347285,0.02512093554042851,-0.03678315415306321
37,0.009680079793939072,0.0251209350916181,-0.03678315415384021
38,0.009680079794530859,0.025120935540686746,-0.03678315415306321
39,0.009680079794530859,0.0251209350916181,-0.03678315415306321
40,0.009680079794530859,0.02512093554042851,-0.03678315415306321
41,0.009680079793347285,0.025120935091876333,-0.03678315415384021
42,0.009680079793939072,0.025120935540170277,-0.03678315415306321
43,0.009680079793939072,0.025120935091876333,-0.03678315415306321
44,0.00968007984069023,0.02512093554042851,-0.03678315415384021
45,0.009680079794530859,0.0251209350916181,-0.03678315415306321
46,0.009680079793347285,0.02512093554042851,-0.03678315415306321
47,0.009680079794530859,0.0251209350916181,-0.03678315415306321
48,0.009680079793347285,0.02512093554042851,-0.03678315415384021
49,0.009680079794530859,0.025120935091876333,-0.03678315415306321
50,0.009680079794530859,0.025120935540170277,-0.03678315415306321
51,0.009680079793939072,0.025120935091876333,-0.03678315415384021
52,0.009680079793939072,0.02512093554042851,-0.03678315415306321
53,0.009680079793939072,0.0251209350916181,-0.03678315415306321
54,0.009680079794530859,0.025120935540686746,-0.03678315415384021
55,0.009680079792755498,0.0251209350916181,-0.03678315415306321
56,0.009680079793939072,0.02512093554042851,-0.03678315415306321
57,0.009680079841282017,0.0251209350916181,-0.03678315415306321
58,0.009680079794530859,0.025120935540686746,-0.03678315415384021
59,0.009680079793347285,0.025120935091359865,-0.03678315415306321
60,0.009680079794530859,0.025120935540686746,-0.03678315415306321
61,0.009680079793939072,0.0251209350916181,-0.03678315415384021
62,0.009680079794530859,0.02512093554042851,-0.03678315415306321
63,0.009680079793347285,0.025120935091876333,-0.03678315415306321
64,0.009680079794530859,0.02512093554042851,-0.03678315415306321
65,0.009680079794530859,0.0251209350916181,-0.03678315415384021
66,0.009680079793939072,0.02512093554042851,-0.03678315415306321
67,0.009680079792755498,0.0251209350916181,-0.03678315415306321
68,0.009680079794530859,0.02512093554042851,-0.03678315415384021
69,0.009680079794530859,0.025120935091876333,-0.03678315415306321
70,0.009680079840098443,0.025120935540170277,-0.03678315415306321
71,0.009680079793939072,0.025120935091876333,-0.03678315415384021
72,0.009680079794530859,0.02512093554042851,-0.03678315415306321
73,0.009680079794530859,0.0251209350916181,-0.03678315415306321
74,0.009680079793347285,0.02512093554042851,-0.03678315415306321
75,0.009680079794530859,0.0251209350916181,-0.03678315415384021
76,0.009680079794530859,0.025120935540686746,-0.03678315415306321
77,0.15152756708183068,-0.6300280522124783,-0.7403172610871106
78,0.1515275670824225,-0.6300280526612887,-0.7403172610878875
79,0.1515275671273983,-0.6300280522124783,-0.7403172610871106
80,0.15152756708183068,-0.6300280526612887,-0.7403172610878875
81,0.15152756708183068,-0.63002805221222,-0.7403172610871106
82,0.1515275670812389,-0.6300280526612887,-0.7403172610878875
83,0.15152756712917365,-0.6300280522127365,-0.7403172610871106
