time,dx,dy,dz
0,1.3029800814817116,0.3387099330501108,-0.34109505242730853
1,1.1424262539280015,0.3258584475533843,-0.497312438424918
2,1.0498718801479454,0.18295230987264627,-2.8893911615110053
3,0.7193220473584209,-0.0605033727800447,-1.830042012715627
4,0.38436586500016895,-0.4151103784962026,-1.7275243531548778
5,0.1353466448988194,-0.518315104503314,-1.5054027574397275
6,0.1353466448991153,-0.5183151040546649,-1.5054027574397275
7,0.18088944020175268,-0.7564846330289641,-2.4394525445495514
8,0.18088944020175268,-0.7564846325803474,-2.4394525445497455
9,0.1808894402014568,-0.7564846330289319,-2.4394525445495514
10,0.18088944015529743,-0.7564846330289964,-2.4394525445495514
11,0.1808894402014568,-0.7564846325803151,-2.4394525445497455
12,0.18088944020175268,-0.7564846330289964,-2.4394525445495514
13,0.5165826432578366,-0.7114991714475675,-0.08724180018153319
14,0.7898394151198204,-0.6268112474289205,-3.9145677571194675
15,0.32780193760172927,-0.5324308107656445,-1.425666800003395
16,0.32780193755379455,-0.5324308112142613,-1.4256668000035893
17,0.32780193760172927,-0.5324308107656123,-1.4256668000035893
18,0.3278019376011375,-0.5324308107656123,-1.425666800003395
19,0.32780193755438636,-0.5324308112142613,-1.425666800003395
20,0.3278019376014334,-0.5324308107656445,-1.4256668000035893
21,0.24773222091782918,-0.8067636152994131,-2.3768028637068714
22,0.8691747401931023,-0.6638637929684462,-2.9919088210719487
23,1.47297608671723,-0.46273944297156433,-2.684355842389507
24,1.852011539331902,-0.3410179158733513,0.28865628487512945
25,1.922523648966513,-0.39393839726720825,-1.6591792467810453
26,1.733013809873919,-0.42569321188447934,-1.3174537149114933
27,1.455350688395865,-0.49979198895977145,-0.3947947788639746
28,0.8912076565665651,-0.7297272673746343,-1.0858397433110234
29,0.8912076566127245,-0.7297272673746343,-1.0858397433112177
30,0.8912076565662692,-0.729727267374602,-1.0858397433110234
31,0.8912076566127245,-0.7297272673746343,-1.0858397433110234
32,0.8912076565662692,-0.729727267374602,-1.0858397433112177
33,0.8912076566127245,-0.7297272673746666,-1.0858397433110234
34,0.8912076565662692,-0.729727267374602,-1.0858397433110234
35,0.8912076566127245,-0.7297272673746666,-1.0858397433112177
36,0.8912076565665651,-0.729727267374602,-1.0858397433110234
37,1.5157926441616767,-0.5912786530431464,-1.107536602477412
38,1.5157926441149256,-0.5912786534917954,-1.107536602477412
39,1.5157926441622687,-0.5912786530431464,-1.107536602477412
40,1.5157926441622687,-0.5912786534917308,-1.107536602477412
41,1.515792644161381,-0.5912786530431464,-1.107536602477412
42,1.5157926441152216,-0.5912786534918277,-1.107536602477412
43,1.5157926441619727,-0.5912786530430818,-1.107536602477412
44,1.7330085516997873,-0.14518498324364584,1.8264211782877253
45,1.70657045424008,0.10356211677618933,-2.6843558423893126
46,1.4641633875803668,0.3099778827942361,0.49369160399662754
47,1.2834609894505045,0.288812216017618,-0.36062222567705826
48,0.7821256742874076,0.11944425992417969,0.16905234872072797
49,0.7821256742877035,0.1194442594754984,0.16905234872072797
50,0.7821256742406565,0.11944425992411513,0.16905234872072797
51,0.7821256742879994,0.11944425992421197,0.16905234872072797
52,0.7413590534229408,0.07180730215891822,-1.625006693594129
53,1.2702366825701905,0.2411768370898154,-1.0440732894157738
54,1.7109768038558544,0.29938873495345397,-2.8210460551373666
55,1.6272351291206386,0.2570574014003146,-2.4109754168937876
56,1.212943621735856,0.2676339207849287,-1.3174537149114933
57,1.0366528313488526,0.5746118615769144,-3.607014778437026
58,1.367202664185424,0.8074847112900745,-0.4973124384247237
59,1.5581865445801797,0.6875185705613527,-1.1352000979144117
60,1.5581865445331327,0.6875185705613849,-1.135200097914606
61,1.5581865445801797,0.6875185705613204,-1.1352000979144117
62,1.5346807553417663,0.19883287463185903,0.15196607212726979
63,1.7286022021304681,0.02946965415333804,-2.342630310519955
64,1.7770878220020712,-0.09755591831963505,1.5188681996052837
65,1.7462328585795095,0.0241782372349397,-1.5566615872202962
66,1.3547140633893564,0.23235359985561543,-0.8902968000746503
67,1.3547140633893564,0.2323535994069664,-0.8902968000746503
68,1.3547140633426054,0.23235359985561543,-0.8902968000746503
69,1.3547140633893564,0.23235359940699868,-0.8902968000746503
70,1.3547140633893564,0.23235359985558315,-0.8902968000746503
71,1.3547140633890606,0.2323535998556477,-0.8902968000748446
72,1.3547140633896524,0.2323535994069664,-0.8902968000746503
73,1.3547140633890606,0.23235359985561543,-0.8902968000746503
74,1.3547140633890606,0.2323535994069664,-0.8902968000746503
75,1.3547140633429013,0.2323535998556477,-0.8902968000746503
76,1.3547140633893564,0.23235359940693412,-0.8902968000746503
77,1.3547140633890606,0.23235359985561543,-0.8902968000746503
78,0.6069338422524932,0.39465949325777266,-0.3435359490836001
79,0.6069338422992444,0.39465949325780497,-0.34353594908340584
80,0.6884723421102867,0.5110959178899637,-1.3516262680984097
