time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,-0.047411115164878295,0.017115511422841446,-0.04118314153817142
2,-0.04741111516487844,0.01711551097418083,-0.04118314153778292
3,-0.04741111514145663,0.0171155114228417,-0.04118314153817142
4,-0.04741111516487844,0.01711551097418058,-0.04118314153817142
5,-0.04741111516487858,0.0171155114228417,-0.04118314153817142
6,-0.047411115164878295,0.01711551097418083,-0.04118314153817142
7,-0.04741111514145663,0.017115511422841446,-0.04118314153817142
8,-0.04741111516487844,0.017115510974181083,-0.04118314153817142
9,-0.04741111516487844,0.017115511422841446,-0.04118314153817142
10,-0.047411115141456045,0.01711551097418058,-0.04118314153817142
11,-0.047411115164878725,0.017115511422841446,-0.04118314153778292
12,-0.047411115164878725,0.017115510974181083,-0.04118314153817142
13,-0.047411115141456336,0.01711551097418083,-0.04118314153817142
14,-0.04741111516487815,0.0171155114228417,-0.04118314153817142
15,-0.047411115164878725,0.01711551097418058,-0.04118314153817142
16,-0.04741111514145663,0.017115511422841446,-0.04118314153817142
17,-0.04741111516487844,0.01711551097418083,-0.04118314153817142
18,-0.04741111516487815,0.0171155114228417,-0.04118314153817142
19,-0.04741111516487844,0.01711551097418058,-0.04118314153817142
20,-0.04741111514145663,0.0171155114228417,-0.04118314153817142
21,-0.047411115164878725,0.01711551097418058,-0.04118314153778292
22,-0.04741111516487786,0.0171155114228417,-0.04118314153817142
23,-0.04741111514145663,0.01711551097418083,-0.04118314153817142
24,-0.047411115164878725,0.01711551097418083,-0.04118314153817142
25,-0.04741111516487844,0.017115511422841446,-0.04118314153817142
26,-0.047411115141456336,0.01711551097418058,-0.04118314153817142
27,-0.04741111516487902,0.017115511422841952,-0.04118314153817142
28,-0.047411115164877574,0.01711551097418058,-0.04118314153817142
29,-0.047411115164878725,0.017115511422841446,-0.04118314153817142
30,-0.04741111514145691,0.01711551097418083,-0.04118314153778292
31,-0.04741111516487844,0.0171155114228417,-0.04118314153817142
32,-0.04741111516487844,0.01711551097418083,-0.04118314153817142
33,-0.047411115141456336,0.017115511422841446,-0.04118314153817142
34,-0.047411115164878725,0.01711551097418058,-0.04118314153817142
35,-0.011324806838876426,0.019499643892017998,-0.01889669380750623
36,-0.011324806838877582,0.019499644340678614,-0.01889669380750623
37,-0.011324806838877004,0.019499643892017998,-0.01889669380750623
38,-0.011324806838877004,0.019499643892017745,-0.01889669380750623
39,-0.011324806838877004,0.019499644340678614,-0.01889669380750623
40,-0.011324806838877004,0.019499643892017998,-0.01889669380750623
41,-0.011324806838877004,0.019499643892017745,-0.01889669380750623
42,-0.011324806838877004,0.019499644340678614,-0.01889669380750623
43,-0.011324806838877582,0.019499643892017998,-0.01889669380750623
44,-0.011324806838876426,0.019499643892017495,-0.01889669380750623
45,-0.011324806838877004,0.019499643892017745,-0.01889669380750623
