time,dx,dy,dz
0,0.31182844735058446,-0.044816695449579856,0.5841483624329711
1,0.3118284473038333,-0.04481669589890674,0.5841483624325826
2,0.3118284473038333,-0.04481669589839027,0.5841483624329711
3,0.3118284473038333,-0.044816695449838094,0.5841483624325826
4,0.31182844730412923,-0.04481669589839027,0.5841483624325826
5,0.3118284473035374,-0.04481669589839027,0.5841483624329711
6,0.3118284473508804,-0.04481669589839027,0.5841483624325826
7,0.3118284473038333,-0.044816695449838094,0.5841483624329711
8,0.3118284473038333,-0.04481669589813203,0.5841483624325826
9,0.38922694096685956,0.16689940147977497,0.6042498643072393
10,0.3892269410139066,0.1668994014800332,0.6042498643076278
11,0.38922694096715543,0.1668994014800332,0.6042498643072393
12,0.38922694096685956,0.16689940147977497,0.6042498643076278
13,0.3892269410136107,0.1668994014800332,0.6042498643072393
14,0.38922694096715543,0.16689940147977497,0.6042498643076278
15,0.38922694096685956,0.1668994014800332,0.6042498643072393
16,0.3892269410136107,0.1668994014800332,0.6042498643076278
17,0.38922694096715543,0.16689940192858538,0.6042498643072393
18,0.3892269410136107,0.16689940147977497,0.6042498643076278
19,0.3892269409670075,0.1668994014800332,0.6042498643072393
20,0.38922694096685956,0.1668994014800332,0.6042498643076278
21,0.38922694101375865,0.16689940147977497,0.6042498643072393
22,0.38922694096715543,0.1668994014800332,0.6042498643076278
23,0.38922694096685956,0.16689940147977497,0.6042498643072393
24,0.3892269410139066,0.1668994014800332,0.6042498643076278
25,0.38922694096685956,0.1668994014800332,0.6042498643072393
26,0.19129319318002896,0.28204324370124123,0.6873360720562087
27,0.19129319318062074,0.2820432441497934,0.6873360720558203
28,0.1912931931804728,0.28204324370149947,0.6873360720562087
29,0.19129319313372165,0.2820432441497934,0.6873360720562087
30,0.1912931931804728,0.28204324370124123,0.6873360720558203
31,0.19129319318032484,0.28204324370124123,0.6873360720562087
32,0.1912931931804728,0.28204324415005166,0.6873360720562087
33,0.1912931931804728,0.28204324370124123,0.6873360720558203
34,0.191293193179881,0.2820432441497934,0.6873360720562087
35,0.19129319318076868,0.28204324370149947,0.6873360720562087
36,0.19129319318032484,0.28204324370124123,0.6873360720558203
37,0.19129319313357368,0.28204324415005166,0.6873360720562087
38,0.19129319318032484,0.28204324370124123,0.6873360720562087
39,0.1912931931804728,0.2820432441497934,0.6873360720558203
40,0.1912931931804728,0.28204324370124123,0.6873360720562087
41,0.08953997349908902,0.3746535599736401,0.6873360720562087
42,0.08953997349879313,0.3746535604221922,0.6873360720558203
43,0.08953997349879313,0.3746535599736401,0.6873360720562087
44,0.08953997349908902,0.3746535604221922,0.6873360720562087
45,0.08953997349894108,0.37465355997338184,0.6873360720558203
46,0.08953997349879313,0.3746535599736401,0.6873360720562087
47,0.08953997349908902,0.3746535604221922,0.6873360720562087
48,0.08953997345233786,0.3746535599736401,0.6873360720558203
49,0.08953997349894108,0.3746535604221922,0.6873360720562087
50,0.08953997349894108,0.37465355997338184,0.6873360720562087
51,0.08953997349879313,0.3746535599736401,0.6873360720558203
52,0.08953997349923697,0.3746535604221922,0.6873360720562087
53,0.08953997349879313,0.37465355997338184,0.6873360720562087
54,0.08953997349879313,0.37465356042245046,0.6873360720558203
55,0.08953997349938492,0.37465355997338184,0.6873360720562087
56,0.11059236378898998,0.26941456451527585,0.6645543699315979
57,0.11059236374238676,0.26941456406698194,0.6645543699312093
58,0.11059236378913792,0.2694145645157923,0.6645543699315979
59,0.11059236378928587,0.2694145645155341,0.6645543699312093
60,0.11059236374238676,0.26941456451527585,0.6645543699315979
61,0.11059236378898998,0.26941456406698194,0.6645543699315979
62,0.11059236378943382,0.2694145645155341,0.6645543699312093
63,0.11059236374223883,0.2694145645155341,0.6645543699315979
64,0.11059236378898998,0.26941456451527585,0.6645543699312093
65,0.11059236378928587,0.26941456406698194,0.6645543699315979
66,0.11059236374238676,0.2694145645155341,0.6645543699315979
67,0.11059236378928587,0.2694145645155341,0.6645543699312093
68,0.11059236378898998,0.2694145645155341,0.6645543699315979
69,0.11059236374268266,0.2694145640667237,0.6645543699312093
70,0.11059236378898998,0.2694145645155341,0.6645543699315979
71,0.04480364414989692,0.32940079210588946,0.6645543699315979
72,0.044803644149748974,0.3294007916575955,0.6645543699312093
73,0.04480364414989692,0.3294007921061477,0.6645543699315979
74,0.04480364414960102,0.32940079210588946,0.6645543699312093
75,0.04480364419679603,0.32940079165733727,0.6645543699315979
76,0.044803644149748974,0.3294007921061477,0.6645543699312093
