time,dx,dy,dz
0,0.005620462842554764,0.03285459592651204,-0.01889669380750623
1,0.005620462842554764,0.032854595926576594,-0.01889669380750623
2,0.0056204628425177774,0.03285459547795986,-0.01889669380750623
3,0.0056204628425177774,0.03285459592651204,-0.01889669380750623
4,0.005620462889268936,0.032854595926576594,-0.01889669380750623
5,0.005620462842554764,0.03285459547795986,-0.01889669380750623
6,0.0056204628425177774,0.03285459592664115,-0.01889669380750623
7,0.0056204628425177774,0.032854595926576594,-0.01889669380750623
8,0.005620462842554764,0.03285459592651204,-0.01889669380750623
9,0.005620462889268936,0.03285459547795986,-0.01889669380750623
10,0.0056204628425177774,0.032854595926576594,-0.01889669380750623
11,0.0056204628425177774,0.032854595926576594,-0.01889669380750623
12,0.005620462842554764,0.03285459592651204,-0.01889669380750623
13,0.0056204628425177774,0.03285459547802442,-0.01889669380750623
14,0.005620462889268936,0.032854595926576594,-0.01889669380750623
15,0.0056204628425177774,0.032854595926576594,-0.01889669380750623
16,0.005620462842554764,0.0328545954778953,-0.01889669380750623
17,0.0056204628425177774,0.032854595926576594,-0.01889669380750623
18,0.0056204628424807905,0.03285459592664115,-0.01889669380750623
19,0.005620462889305923,0.032854595926576594,-0.01889669380750623
20,0.005620462842554764,0.03285459547795986,-0.01889669380750623
21,0.0056204628425177774,0.03285459592651204,-0.01889669380750623
22,0.0056204628425177774,0.032854595926576594,-0.01889669380750623
23,0.005620462889268936,0.03285459547795986,-0.01889669380750623
24,0.005620462842554764,0.032854595926576594,-0.01889669380750623
25,0.0056204628425177774,0.03285459592664115,-0.01889669380750623
26,0.005620462842554764,0.032854595926576594,-0.01889669380750623
27,0.0056204628425177774,0.03285459547783074,-0.01889669380750623
28,0.005620462889268936,0.03285459592664115,-0.01889669380750623
29,0.0056204628425177774,0.032854595926576594,-0.01889669380750623
30,0.0056204628425177774,0.0328545954778953,-0.01889669380750623
31,0.005620462842554764,0.032854595926576594,-0.01889669380750623
32,0.0056204628424807905,0.032854595926576594,-0.01889669380750623
33,0.005620462889305923,0.03285459592664115,-0.01889669380750623
34,0.0056204628425177774,0.03285459547783074,-0.01889669380750623
35,0.005620462842554764,0.03285459592664115,-0.01889669380750623
36,-0.3391632467095781,0.6322020842355591,0.4470926678326507
37,-0.3391632467095411,0.6322020842356882,0.4470926678326507
38,-0.3391632467095411,0.6322020842356236,0.4470926678326507
39,-0.3391632467095411,0.6322020842356236,0.4470926678326507
40,-0.3391632467095781,0.6322020842356236,0.4470926678326507
41,-0.3391632467095411,0.6322020837869423,0.4470926678330392
42,-0.3391632467095411,0.6322020842356236,0.4470926678326507
43,-0.3391632467095781,0.6322020842356236,0.4470926678326507
44,-0.3391632467095411,0.6322020842356236,0.4470926678326507
45,-0.3391632467095781,0.6322020842356236,0.4470926678326507
46,-0.3391632467095411,0.6322020842356236,0.4470926678326507
47,-0.2147627586863095,0.5747989957631873,0.7266862848169003
48,-0.21476275873309766,0.574798995314506,0.7266862848165118
49,-0.2147627586863095,0.5747989957632518,0.7266862848169003
50,-0.21476275868638348,0.5747989957631227,0.7266862848169003
51,-0.2147627586863095,0.5747989957631873,0.7266862848169003
52,-0.21476275873309766,0.5747989953145705,0.7266862848165118
53,-0.2147627586863095,0.5747989957631227,0.7266862848169003
54,-0.21476275868638348,0.5747989957631227,0.7266862848169003
55,-0.2147627586863095,0.5747989957632518,0.7266862848169003
56,-0.21476275873309766,0.574798995314506,0.7266862848165118
57,-0.2147627586863095,0.5747989957632518,0.7266862848169003
58,-0.26739373438850006,0.5059152892372668,0.5713564976032557
59,-0.26739373438846303,0.5059152892373314,0.5713564976036442
60,-0.2673937344352142,0.5059152896860127,0.5713564976032557
61,-0.26739373438850006,0.5059152892372668,0.5713564976032557
62,-0.26739373438842606,0.5059152892373959,0.5713564976036442
63,-0.26739373438846303,0.5059152892373314,0.5713564976032557
64,-0.26739373438850006,0.5059152892372668,0.5713564976036442
65,-0.26739373438846303,0.5059152892373959,0.5713564976032557
66,-0.2673937344352142,0.5059152896859481,0.5713564976032557
67,-0.26739373438846303,0.5059152892373314,0.5713564976036442
68,-0.26739373438846303,0.5059152892373314,0.5713564976032557
69,-0.20080757574669814,0.48199733596883726,0.5221687316523912
70,-0.20080757574669814,0.4819973355202851,0.5221687316527797
71,-0.20080757574669814,0.48199733596877276,0.5221687316523912
72,-0.20080757579348626,0.48199733552022056,0.5221687316523912
73,-0.20080757574666114,0.48199733596883726,0.5221687316523912
74,-0.2008075757467351,0.48199733596877276,0.5221687316523912
75,-0.20080757574669814,0.4819973355202851,0.5221687316527797
76,-0.20080757574669814,0.48199733596883726,0.5221687316523912
77,-0.2008075757934123,0.48199733552022056,0.5221687316523912
78,-0.2008075757467351,0.4819973359689018,0.5221687316527797
79,-0.20080757574669814,0.48199733552022056,0.5221687316523912
80,-0.2008075757467351,0.48199733596877276,0.5221687316523912
81,-0.430754814781154,0.28204324370137035,0.2251929718134914
82,-0.4307548148279052,0.282043244149858,0.2251929718134914
83,-0.430754814781154,0.28204324370137035,0.2251929718134914
84,-0.4307548148279052,0.282043244149858,0.2251929718138799
85,-0.430754814781154,0.28204324370124123,0.2251929718134914
86,-0.43075481482794215,0.28204324414992255,0.2251929718134914
87,-0.430754814781154,0.28204324370137035,0.2251929718134914
88,-0.430754814781117,0.28204324370124123,0.2251929718134914
89,-0.4307548148279052,0.2820432441499871,0.2251929718134914
90,-0.430754814781191,0.28204324370124123,0.2251929718134914
91,-0.4307548148279052,0.282043244149858,0.2251929718138799
92,-0.4307548147811725,0.2820432437013058,0.2251929718134914
93,-0.4307548148279052,0.28204324414992255,0.2251929718134914
94,-0.4307548147811725,0.2820432437013058,0.2251929718134914
95,-0.4635637347327913,0.4312912743578201,0.26069692317674337
96,-0.4635637346859846,0.43129127390907424,0.2606969231763549
97,-0.4635637347327543,0.43129127435775555,0.26069692317674337
98,-0.46356373468602163,0.4312912739090097,0.26069692317674337
99,-0.4635637347327543,0.4312912743578201,0.26069692317674337
100,-0.4635637346860586,0.4312912739090097,0.2606969231763549
101,-0.46356373473273577,0.43129127435775555,0.26069692317674337
102,-0.4635637346860401,0.4312912739091388,0.26069692317674337
103,-0.4635637347327543,0.43129127435775555,0.26069692317674337
104,-0.4635637346859846,0.4312912739091388,0.2606969231763549
105,-0.4635637347327913,0.431291274357691,0.26069692317674337
106,-0.7198074749886999,0.373250373696478,0.17095082389771413
107,-0.7198074749420227,0.37325037324773214,0.17095082389771413
108,-0.7198074749887183,0.37325037369641345,0.17095082389771413
109,-0.7198074749419672,0.373250373696478,0.17095082389771413
110,-0.7198074749887183,0.37325037324786126,0.17095082389810262
111,-0.7198074749419857,0.373250373696478,0.17095082389771413
112,-0.7198074749887369,0.373250373696478,0.17095082389771413
113,-0.7198074749419487,0.37325037324773214,0.17095082389771413
114,-0.7198074749887738,0.37325037369641345,0.17095082389771413
115,-0.6145455235844482,0.3592185073363108,0.3607983416029345
116,-0.6145455235844853,0.3592185073363108,0.3607983416029345
117,-0.6145455235377156,0.3592185077849275,0.360798341603323
118,-0.6145455235844853,0.3592185073362462,0.3607983416029345
119,-0.6145455235844482,0.3592185073362462,0.3607983416029345
120,-0.6145455235844853,0.3592185073362462,0.3607983416029345
121,-0.6145455235377342,0.3592185077849275,0.360798341603323
122,-0.6145455235844668,0.3592185073363108,0.3607983416029345
123,-0.6145455235844853,0.3592185073363108,0.3607983416029345
124,-0.6496328407191988,0.3241388423331262,0.5126763557672661
125,-0.6496328406724846,0.3241388418845094,0.5126763557672661
126,-0.6496328407192358,0.3241388423331262,0.5126763557672661
127,-0.6496328407192173,0.3241388418845094,0.5126763557672661
128,-0.6496328406724662,0.3241388423330616,0.5126763557668776
129,-0.6496328407192358,0.3241388418845094,0.5126763557672661
130,-0.6496328407192173,0.32413884233319074,0.5126763557672661
131,-0.6496328406724476,0.3241388418845094,0.5126763557672661
132,-0.6496328407192543,0.3241388423331262,0.5126763557672661
133,-0.7104508570611942,0.2694145645155341,0.6303818167442929
134,-0.7104508570611942,0.2694145645154695,0.6303818167446815
135,-0.7104508570611942,0.2694145640669174,0.6303818167446815
136,-0.7104508570611756,0.2694145645154695,0.6303818167442929
137,-0.7104508570612311,0.2694145645154695,0.6303818167442929
138,-0.7104508571079083,0.26941456451559864,0.6303818167446815
139,-0.7104508570612127,0.2694145645155341,0.6303818167446815
140,-0.7104508570612127,0.2694145640667237,0.6303818167442929
141,-0.7104508570611572,0.2694145645156632,0.6303818167442929
142,-0.7104508570612311,0.26941456451540496,0.6303818167446815
143,-0.48270227135169735,0.3394463326224235,0.6024224550459069
144,-0.4827022713049647,0.33944633217367765,0.6024224550462953
145,-0.4827022713517343,0.33944633262235896,0.6024224550459069
146,-0.48270227130498317,0.3394463326224235,0.6024224550462953
147,-0.48270227135169735,0.33944633217367765,0.6024224550459069
148,-0.48270227130500165,0.33944633262235896,0.6024224550462953
149,-0.48270227135169735,0.33944633217380676,0.6024224550459069
150,-0.4827022713049647,0.3394463326222944,0.6024224550462953
151,-0.48270227135171584,0.33944633262235896,0.6024224550459069
152,-0.4827022713049647,0.33944633217380676,0.6024224550462953
153,-0.4827022713517343,0.33944633262235896,0.6024224550459069
154,-0.6086976373797733,0.26099544460967167,0.5221687316523912
155,-0.6086976373797549,0.260995445058353,0.5221687316523912
156,-0.6086976374265061,0.26099544460954255,0.5221687316527797
157,-0.6086976373797733,0.2609954446098008,0.5221687316523912
158,-0.6086976373797364,0.260995445058353,0.5221687316523912
159,-0.6086976373797919,0.26099544460954255,0.5221687316527797
160,-0.6086976373797733,0.26099544460967167,0.5221687316523912
161,-0.6086976373797364,0.2609954450584821,0.5221687316523912
162,-0.6086976373797733,0.26099544460954255,0.5221687316523912
163,-0.6086976374265061,0.2609954446098008,0.5221687316523912
164,-0.6086976373797733,0.26099544505822386,0.5221687316527797
165,-0.6086976373797733,0.26099544460967167,0.5221687316523912
166,-0.6358105642565832,0.20741922882172992,0.5713564976032557
167,-0.6358105642566387,0.20741922882172992,0.5713564976036442
168,-0.6358105642566202,0.20741922837304863,0.5713564976032557
169,-0.6358105642566017,0.2074192288216008,0.5713564976032557
170,-0.6358105642566387,0.20741922882172992,0.5713564976036442
171,-0.6358105643033528,0.20741922882172992,0.5713564976032557
172,-0.6358105642566202,0.20741922882172992,0.5713564976036442
173,-0.6358105642566202,0.2074192288216008,0.5713564976032557
174,-0.6358105642566202,0.20741922837317775,0.5713564976032557
175,-0.6358105642566017,0.2074192288216008,0.5713564976036442
176,-0.6358105642566202,0.20741922882172992,0.5713564976032557
177,-0.6157151008254166,0.09261305142817579,0.49369160399662754
178,-0.6157151007786654,0.09261305187685709,0.49369160399662754
179,-0.615715100825435,0.09261305142804667,0.49369160399701606
180,-0.6157151008254166,0.09261305142817579,0.49369160399662754
181,-0.6157151007786469,0.09261305187685709,0.49369160399662754
182,-0.6157151008254166,0.09261305142817579,0.49369160399662754
183,-0.6157151008254166,0.09261305142817579,0.49369160399662754
184,-0.615715100825398,0.09261305142817579,0.49369160399701606
185,-0.6157151007786654,0.09261305187685709,0.49369160399662754
186,-0.6157151008254166,0.09261305142804667,0.49369160399662754
187,-0.66132861308189,0.057533386424991194,0.5126763557672661
188,-0.66132861308189,0.05753338642512031,0.5126763557672661
189,-0.66132861308189,0.057533386424991194,0.5126763557672661
190,-0.6613286130819085,0.057533386424991194,0.5126763557672661
191,-0.66132861308189,0.05753338597643902,0.5126763557672661
192,-0.66132861308189,0.057533386424991194,0.5126763557672661
193,-0.6613286130819085,0.05753338642512031,0.5126763557672661
194,-0.6613286130818714,0.057533386424991194,0.5126763557672661
195,-0.6613286130819085,0.057533386424991194,0.5126763557672661
196,-0.7548947920767177,0.03648558733355077,0.3607983416029345
197,-0.7548947921234874,0.03648558688474036,0.3607983416029345
198,-0.7548947920767363,0.03648558733329253,0.360798341603323
199,-0.7548947921234874,0.03648558733342165,0.3607983416029345
200,-0.7548947920767177,0.03648558688486947,0.3607983416029345
201,-0.7548947921234874,0.03648558733342165,0.3607983416029345
202,-0.7548947920767177,0.03648558733342165,0.360798341603323
203,-0.7548947921234874,0.03648558688474036,0.3607983416029345
204,-0.7548947920767363,0.03648558733342165,0.3607983416029345
205,-0.8762384305205607,0.06104135279069235,0.15196607212707552
206,-0.8762384304738096,0.061041353239502764,0.15196607212746402
207,-0.8762384305205607,0.06104135279069235,0.15196607212707552
208,-0.8762384304738096,0.06104135279082147,0.15196607212746402
209,-0.8762384305205607,0.06104135279069235,0.15196607212707552
210,-0.8762384305205793,0.06104135279069235,0.15196607212707552
211,-0.8762384304738096,0.06104135323937365,0.15196607212746402
212,-0.8762384305205607,0.06104135279082147,0.15196607212707552
213,-0.6262412959471579,0.11155607087982299,0.49369160399662754
214,-0.626241295947121,0.11155607087982299,0.49369160399662754
215,-0.6262412959471579,0.11155607043114169,0.49369160399701606
216,-0.626241295947121,0.11155607087982299,0.49369160399662754
217,-0.6262412959938906,0.11155607087969387,0.49369160399662754
218,-0.6262412959471394,0.11155607087982299,0.49369160399662754
219,-0.626241295947121,0.11155607087982299,0.49369160399662754
220,-0.6262412959471579,0.11155607043114169,0.49369160399701606
221,-0.626241295947121,0.11155607087982299,0.49369160399662754
222,-0.6262412959471672,0.11155607087982299,0.49369160399662754
223,-0.13852758783016775,0.3704440002449849,0.527864157183544
224,-0.1385275878769374,0.3704440002448558,0.5278641571839324
225,-0.13852758783016775,0.3704440002449849,0.527864157183544
226,-0.13852758783018623,0.37044400069366623,0.527864157183544
227,-0.13852758787692815,0.3704440002449849,0.527864157183544
228,-0.138527587830177,0.3704440002448558,0.5278641571839324
229,-0.13852758783019548,0.3704440002448558,0.527864157183544
230,-0.13852758787692815,0.3704440002449849,0.527864157183544
231,-0.13852758783018623,0.3704440002449849,0.527864157183544
232,-0.13852758783016775,0.3704440002449849,0.5278641571839324
233,-0.1385275878769374,0.3704440002449849,0.527864157183544
234,-0.138527587830177,0.3704440006935371,0.527864157183544
235,-0.13852758783018623,0.3704440002449849,0.527864157183544
236,-0.13852758787692815,0.3704440002449849,0.5278641571839324
237,-0.138527587830177,0.3704440002448558,0.527864157183544
238,-0.42786300294122354,0.08775586729849087,0.611981211182436
239,-0.42786300294119584,0.0877558668499387,0.6119812111820475
240,-0.4278630029879747,0.08775586729849087,0.611981211182436
241,-0.42786300294120505,0.08775586729849087,0.6119812111820475
242,-0.4278630029412143,0.08775586684980959,0.611981211182436
243,-0.4278630029412143,0.08775586729849087,0.611981211182436
244,-0.427863002987947,0.08775586729849087,0.6119812111820475
245,-0.4278630029412143,0.08775586729849087,0.611981211182436
246,-0.4278630029412143,0.0877558668499387,0.611981211182436
247,-0.42786300294122354,0.08775586729849087,0.6119812111820475
248,-0.4278630029879377,0.08775586729849087,0.611981211182436
249,-0.42786300294122354,0.08775586684980959,0.6119812111820475
250,-0.42786300294122354,0.08775586729849087,0.611981211182436
251,-0.4061481248758881,0.47147343642311706,0.5713564976032557
252,-0.4061481248291462,0.4714734359743067,0.5713564976036442
253,-0.40614812487589735,0.47147343642311706,0.5713564976032557
254,-0.40614812487590657,0.4714734359743067,0.5713564976032557
255,-0.4061481248758881,0.47147343642311706,0.5713564976036442
256,-0.4061481248291369,0.4714734359744358,0.5713564976032557
257,-0.40614812487591584,0.47147343642311706,0.5713564976036442
258,-0.4061481248758881,0.4714734359743067,0.5713564976032557
259,-0.40614812487589735,0.47147343642298795,0.5713564976032557
260,-0.4061481248291462,0.4714734359744358,0.5713564976036442
261,-0.40614812487590657,0.47147343642311706,0.5713564976032557
262,-0.49705617381591854,0.3968494210947954,0.7266862848169003
263,-0.49705617376920436,0.3968494210949245,0.7266862848169003
264,-0.49705617381591854,0.39684942064611406,0.7266862848165118
265,-0.49705617376920436,0.3968494210947954,0.7266862848169003
266,-0.49705617381593703,0.3968494210947954,0.7266862848169003
267,-0.4970561737691766,0.3968494210949245,0.7266862848169003
268,-0.49705617381594625,0.39684942109466625,0.7266862848169003
269,-0.4970561737691766,0.3968494210949245,0.7266862848169003
270,-0.49705617381593703,0.39684942064611406,0.7266862848165118
271,-0.49705617376920436,0.3968494210947954,0.7266862848169003
272,-0.49705617381591854,0.3968494210949245,0.7266862848169003
273,-0.5018408079239355,0.43129127435762643,0.7266862848169003
274,-0.5018408079706682,0.43129127390907424,0.7266862848165118
275,-0.5018408079239263,0.43129127435775555,0.7266862848169003
276,-0.5018408079706774,0.43129127435788467,0.7266862848169003
277,-0.5018408079239263,0.43129127390907424,0.7266862848169003
278,-0.5018408079706866,0.43129127435762643,0.7266862848165118
279,-0.5018408079239263,0.43129127390920335,0.7266862848169003
280,-0.5018408079706682,0.43129127435762643,0.7266862848169003
