time,dx,dy,dz
0,0.2760040016697919,-0.11034786876808232,0.688963336493348
1,0.2760040016703837,-0.11034786876834056,0.688963336493348
2,0.2760040016697919,-0.11034786876859878,0.688963336494125
3,0.2760040016703837,-0.11034786876808232,0.688963336493348
4,0.2760040016697919,-0.11034786876834056,0.688963336493348
5,0.2760040016703837,-0.11034786876834056,0.688963336493348
6,0.2760040016697919,-0.11034786876834056,0.688963336494125
7,0.2760040016703837,-0.11034786831978838,0.688963336493348
8,0.2760040016697919,-0.11034786876834056,0.688963336493348
9,0.2760040016703837,-0.11034786876834056,0.688963336493348
10,0.2760040016692001,-0.11034786876834056,0.688963336493348
11,0.27600400167097544,-0.11034786876834056,0.688963336494125
12,0.2760040016697919,-0.11034786876808232,0.688963336493348
13,0.2760040016692001,-0.11034786876859878,0.688963336493348
14,0.47281731414432093,0.1668994014800332,0.3630318418109707
15,0.47281731414372913,0.16689940147977497,0.3630318418117477
16,0.47281731414372913,0.1668994014800332,0.3630318418109707
17,0.47281731414432093,0.16689940148029145,0.3630318418117477
18,0.4728173141425456,0.16689940147977497,0.3630318418109707
19,0.47281731414432093,0.1668994014800332,0.3630318418117477
20,0.47281731414372913,0.1668994014800332,0.3630318418109707
21,0.47281731414372913,0.16689940147951673,0.3630318418117477
22,0.4728173141898885,0.16689940192858538,0.3630318418109707
23,0.47281731414372913,0.1668994014800332,0.3630318418117477
24,0.47281731414432093,0.1668994014800332,0.3630318418109707
25,0.4728173141425456,0.1668994014800332,0.3630318418117477
26,0.47281731414491274,0.1668994014800332,0.3630318418109707
27,0.4728173141431373,0.16689940147951673,0.3630318418117477
28,0.47281731414372913,0.1668994014800332,0.3630318418109707
29,0.47281731414432093,0.16689940148029145,0.3630318418117477
30,0.4728173141425456,0.16689940147977497,0.3630318418109707
31,0.22287177859291032,0.21469028669761925,0.32282883806165735
32,0.22287177859231852,0.2146902866981357,0.32282883806243434
33,0.22287177859231852,0.21469028624906705,0.32282883806165735
34,0.22287177859231852,0.2146902866981357,0.32282883806243434
35,0.22287177859172674,0.21469028669761925,0.32282883806165735
36,0.22287177859291032,0.21469028669787746,0.32282883806165735
37,0.22287177859231852,0.21469028669787746,0.32282883806243434
38,0.22287177854556736,0.2146902862493253,0.32282883806165735
39,0.22287177859231852,0.21469028669787746,0.32282883806243434
40,0.22287177859172674,0.21469028669787746,0.32282883806165735
41,0.22287177859231852,0.21469028669787746,0.32282883806165735
42,0.22287177859291032,0.21469028669787746,0.32282883806243434
43,0.22287177859231852,0.2146902862493253,0.32282883806165735
44,0.22287177859231852,0.21469028669761925,0.32282883806243434
45,0.22287177859172674,0.2146902866981357,0.32282883806165735
46,0.31301919338186746,0.26261450628488076,0.3491154174366268
47,0.3130191933800921,0.26261450628565547,0.3491154174366268
48,0.31301919333274913,0.262614506285139,0.3491154174366268
49,0.3130191933800921,0.26261450628565547,0.3491154174366268
50,0.31301919338127565,0.26261450628488076,0.3491154174366268
51,0.3130191933800921,0.26261450628565547,0.3491154174366268
52,0.31301919333393274,0.26261450583684504,0.3491154174358498
53,0.3130191933800921,0.26261450628488076,0.3491154174366268
54,0.3130191933806839,0.26261450628539723,0.3491154174366268
55,0.3130191933800921,0.26261450628539723,0.3491154174366268
56,0.31301919333393274,0.262614506285139,0.3491154174366268
57,0.3130191933795003,0.26261450628539723,0.3491154174366268
58,0.31301919338186746,0.26261450628539723,0.3491154174366268
59,0.32921333972013445,0.08289868272012467,0.611981211182436
60,0.32921333976806916,0.08289868272038291,0.611981211182436
61,0.3292133397219098,0.08289868272038291,0.6119812111816589
62,0.3292133397219098,0.08289868271986643,0.611981211182436
63,0.32921333976806916,0.08289868272038291,0.611981211182436
64,0.329213339721318,0.08289868271986643,0.611981211182436
65,0.3292133397219098,0.08289868272038291,0.6119812111816589
66,0.329213339721318,0.08289868272012467,0.611981211182436
67,0.32921333976747735,0.08289868272012467,0.611981211182436
68,0.329213339721318,0.08289868272012467,0.611981211182436
69,0.3292133397219098,0.08289868272038291,0.6119812111816589
70,0.32921333976866096,0.08289868272038291,0.611981211182436
71,0.329213339721318,0.08289868271986643,0.611981211182436
72,0.37374724225245176,0.06832712943383647,0.611981211182436
73,0.3737472422536353,0.06832712943409469,0.611981211182436
74,0.37374724225304357,0.06832712943357823,0.611981211182436
75,0.3737472422536353,0.06832712988264687,0.6119812111816589
76,0.37374724225245176,0.06832712943409469,0.611981211182436
77,0.37374724225245176,0.06832712943383647,0.611981211182436
78,0.37374724220688416,0.06832712943409469,0.611981211182436
79,0.37374724225304357,0.06832712943357823,0.611981211182436
80,0.3737472422536353,0.06832712943409469,0.611981211182436
81,0.37374724225245176,0.06832712988238863,0.6119812111816589
82,0.37374724225304357,0.06832712943383647,0.611981211182436
83,0.3737472422536353,0.06832712943409469,0.611981211182436
84,0.3737472422536353,0.06832712943357823,0.611981211182436
85,0.3925440193048315,0.106143779800308,0.8110081693036525
86,0.3925440192598557,0.10614377935175581,0.8110081693044295
87,0.3925440192592639,0.10614377980004976,0.8110081693044295
88,0.39254401930601507,0.10614377935175581,0.8110081693036525
89,0.3925440193071987,0.106143779800308,0.8110081693036525
90,0.3925440192592639,0.10614377935123935,0.8110081693044295
91,0.3925440192586721,0.10614377980004976,0.8110081693044295
92,0.3925440193071987,0.106143779800308,0.8110081693036525
93,0.3925440193048315,0.10614377935149759,0.8110081693036525
94,0.3925440192604475,0.106143779800308,0.8110081693044295
95,0.3925440192592639,0.10614377935149759,0.8110081693044295
96,0.3925440193066069,0.10614377980004976,0.8110081693036525
97,0.39254401930601507,0.10614377935175581,0.8110081693036525
98,0.3925440192592639,0.10614377979979153,0.8110081693044295
99,0.3098382003200465,0.05653111000023985,0.10314813900279833
100,0.3098382003644305,0.056531110448792034,0.10314813900357532
101,0.3098382003200465,0.05653111000023985,0.10314813900279833
102,0.3098382003194547,0.056531110448533796,0.10314813900279833
103,0.30983820031767934,0.05653110999998162,0.10314813900279833
104,0.30983820036620585,0.056531110448792034,0.10314813900357532
105,0.30983820031886294,0.05653111000023985,0.10314813900279833
106,0.3098382003200465,0.05653110999998162,0.10314813900279833
107,0.3098382003650223,0.056531110448792034,0.10314813900357532
108,0.30983820031886294,0.05653110999998162,0.10314813900279833
109,0.30983820031886294,0.056531110448533796,0.10314813900279833
110,0.3098382003194547,0.05653111000023985,0.10314813900279833
111,0.3098382003656141,0.056531110448792034,0.10314813900357532
112,0.30983820031886294,0.05653110999998162,0.10314813900279833
113,0.5035703156243114,0.042098333787855574,0.5278641571839324
114,0.5035703156231278,0.04209833333904516,0.5278641571831554
115,0.5035703156231278,0.04209833378759734,0.5278641571839324
116,0.5035703156710626,0.042098333787855574,0.5278641571839324
117,0.5035703156231278,0.04209833378811381,0.5278641571831554
118,0.5035703156243114,0.04209833333878693,0.5278641571839324
