time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,-0.08511017114138286,0.1961682232639507,-0.08724180018153319
2,-0.08511017109468054,0.19616822371261183,-0.08724180018133894
3,-0.08511017114138228,0.1961682232639502,-0.08724180018133894
4,-0.08511017114138343,0.1961682232639512,-0.08724180018153319
5,-0.08511017114138257,0.19616822326395095,-0.08724180018133894
6,-0.08511017109468025,0.19616822371261106,-0.08724180018133894
7,-0.08511017114138315,0.1961682232639512,-0.08724180018153319
8,-0.08511017114138257,0.19616822326395045,-0.08724180018133894
9,-0.4638604501973036,0.5491883869841672,0.1125362030653984
10,-0.4638604502440062,0.5491883869841668,0.1125362030653984
11,-0.4638604501973036,0.5491883865355061,0.1125362030653984
12,-0.46386045024400563,0.5491883869841668,0.11253620306520415
13,-0.4638604501973036,0.5491883869841669,0.1125362030653984
14,-0.46386045024400735,0.5491883869841667,0.1125362030653984
15,-0.463860450197303,0.5491883865355063,0.1125362030653984
16,-0.46386045024400674,0.5491883869841672,0.1125362030653984
17,-0.463860450197303,0.5491883869841668,0.1125362030653984
18,-0.46386045024400674,0.5491883869841664,0.11253620306520415
19,-0.463860450197303,0.5491883865355063,0.1125362030653984
20,-0.46386045024400674,0.5491883869841668,0.1125362030653984
21,-0.463860450197303,0.5491883869841674,0.1125362030653984
22,-0.6495511912932203,0.3853688034900633,-0.01889669380750623
23,-0.6495511912932203,0.3853688030414032,-0.01889669380750623
24,-0.649551191293219,0.3853688034900643,-0.01889669380750623
25,-0.6495511912932168,0.3853688034900643,-0.01889669380750623
26,-0.649551191293219,0.3853688030414042,-0.01889669380750623
27,-0.649551191339924,0.3853688034900653,-0.01889669380750623
28,-0.649551191293219,0.3853688030414022,-0.01889669380750623
29,-0.649551191293219,0.3853688034900633,-0.01889669380750623
30,-0.649551191293219,0.3853688034900653,-0.01889669380750623
31,-0.649551191293219,0.3853688030414032,-0.01889669380750623
32,-0.649551191293219,0.3853688034900643,-0.01889669380750623
33,0.16307561621308175,0.7829808635172251,-0.01889669380750623
34,0.16307561616638377,0.7829808635172271,-0.01889669380750623
35,0.16307561621308175,0.7829808635172231,-0.01889669380750623
36,0.16307561616638144,0.7829808635172271,-0.01889669380750623
37,0.16307561621308175,0.7829808635172251,-0.01889669380750623
38,0.16307561616638144,0.7829808635172271,-0.01889669380750623
39,0.16307561621308406,0.7829808635172251,-0.01889669380750623
40,0.16307561616638144,0.7829808639658862,-0.01889669380750623
41,0.16307561621308406,0.7829808635172271,-0.01889669380750623
42,0.16307561616637914,0.7829808635172231,-0.01889669380750623
43,0.16307561621308175,0.7829808635172271,-0.01889669380750623
44,0.16307561616638144,0.7829808635172251,-0.01889669380750623
45,0.16307561621308406,0.7829808635172251,-0.01889669380750623
46,0.16307561616638144,0.7829808635172271,-0.01889669380750623
47,0.16307561621308406,0.7829808635172231,-0.01889669380750623
48,-0.015702281468193083,0.8377051413348676,-0.01889669380750623
49,-0.01570228142149278,0.8377051413348676,-0.01889669380750623
50,-0.01570228146818846,0.8377051413348676,-0.01889669380750623
51,-0.01570228142149509,0.8377051413348676,-0.01889669380750623
52,-0.01570228146819077,0.8377051413348635,-0.01889669380750623
53,1.1733960881739018,0.6203114444774148,-0.14094152661800505
