time,dx,dy,dz
0,0.7725634357576473,-0.008393665911786263,0.10131856425557678
1,0.8442569047361015,-0.23482380228086788,1.6163445721103074
2,0.8606389504986157,-0.2865633657642428,1.9625298761162633
3,0.8606389504983198,-0.28656336621292405,1.9625298761164574
4,0.8606389504518646,-0.28656336576427505,1.9625298761162633
5,0.693810828886354,-0.28604685261833623,5.151004895827038
6,0.6566925915283083,-0.28593193128903205,5.860421098256449
7,0.6566925915756513,-0.28593193173768106,5.8604210982566425
8,0.6566925915283083,-0.28593193128903205,5.860421098256449
9,0.6566925915753553,-0.28593193128899974,5.8604210982566425
10,0.8971938261245026,-0.324911590371628,1.2772429353273118
11,0.9525120682937229,-0.3338773913772246,0.22305558419866656
12,0.9525120682943147,-0.33387739137719236,0.22305558419866656
13,0.9525120682940188,-0.33387739137716005,0.22305558419866656
14,1.0812535803144352,-0.4154883608829056,0.2497798842359952
15,1.1102835290951893,-0.43389083377435617,0.25580595189137034
16,1.1102835290481423,-0.4338908342229729,0.2558059518915646
17,0.6582823457259752,-0.5974719002013757,-0.4044888943266642
18,0.5577148452310625,-0.6338676875027793,-0.5514004615782117
19,0.5577148452775177,-0.6338676875027793,-0.5514004615780174
20,0.5577148452310625,-0.633867687951493,-0.5514004615782117
21,0.6965830063457586,-0.6068024014385911,-1.3986870344472313
22,0.7270662612224943,-0.6008612410939905,-1.5846767699550508
23,0.7270662611757431,-0.6008612410939905,-1.584676769955245
24,0.7270662612219025,-0.6008612410939905,-1.5846767699550508
25,1.2400843013500404,-0.6029586761563163,-5.463441165189953
26,1.3580847608000726,-0.6034411117179734,-6.355604685373011
27,1.3580847607533215,-0.6034411121666547,-6.355604685373206
28,1.22549430518101,-0.8088575508072982,-5.104168756199826
29,1.196389083249055,-0.8539489640908683,-4.829463308332466
30,1.1963890832023036,-0.8539489640908038,-4.829463308332466
31,0.9089192347228788,-0.8701701063838994,-3.316840039225747
32,0.8449589506124751,-0.873779211667128,-2.980290607712998
