time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,-0.08378458241797677,-0.06633412128525817,-0.007113054777521679
2,-0.08378458244139869,-0.06633412128525817,-0.007113054777521679
3,-0.08378458241797679,-0.06633412128525815,-0.007113054777521679
4,-0.08378458244139866,-0.06633412128525819,-0.007113054777521679
5,-0.08378458241797682,-0.06633412128525819,-0.007113054777521679
6,-0.08378458244139877,-0.06633412128525812,-0.007113054777521679
7,-0.08378458241797668,-0.06633412128525819,-0.007113054777521679
8,-0.08378458244139864,-0.06633412083659744,-0.007113054777521679
9,-0.0837845824179769,-0.06633412128525806,-0.007113054777521679
10,-0.08378458241797675,-0.06633412128525831,-0.007113054777521679
11,-0.08378458244139857,-0.06633412128525819,-0.007113054777521679
12,-0.08378458241797704,-0.06633412128525794,-0.007113054777521679
13,-0.08378458244139857,-0.06633412128525844,-0.007113054777521679
14,-0.08378458241797675,-0.06633412128525819,-0.007113054777521679
15,-0.0837845824413987,-0.06633412128525794,-0.007113054777910176
16,-0.08378458241797704,-0.06633412128525819,-0.007113054777521679
17,-0.08378458244139857,-0.06633412128525844,-0.007113054777521679
18,-0.08378458241797675,-0.06633412128525794,-0.007113054777521679
19,-0.08378458244139857,-0.06633412128525819,-0.007113054777521679
20,-0.08378458241797675,-0.06633412128525844,-0.007113054777521679
21,-0.08378458241797675,-0.06633412128525794,-0.007113054777521679
22,-0.08378458244139857,-0.06633412083659757,-0.007113054777521679
23,-0.08378458241797675,-0.06633412128525819,-0.007113054777521679
24,-0.08378458244139884,-0.06633412128525767,-0.007113054777521679
25,-0.08378458241797675,-0.06633412128525844,-0.007113054777521679
26,-0.08378458244139884,-0.06633412128525844,-0.007113054777521679
27,-0.08378458241797704,-0.06633412128525742,-0.007113054777521679
28,-0.08378458244139828,-0.06633412128525894,-0.007113054777521679
29,-0.08378458241797704,-0.06633412128525742,-0.007113054777521679
30,-0.8385340282945177,-0.01788789425143727,0.5791229869639185
31,-0.8385340282945172,-0.01788789380277716,0.579122986964307
32,-0.8385340282945183,-0.017887893802776656,0.579122986964307
33,-0.8385340282945177,-0.01788789425143727,0.5791229869639185
34,-0.13405791040850587,0.17830766220769578,0.10314813900318683
35,-0.13405791040850704,0.1783076626563564,0.10314813900279833
36,-0.13405791040850817,0.17830766220769578,0.10314813900318683
37,-0.13405791038508522,0.1783076626563564,0.10314813900279833
38,-0.1340579104085047,0.17830766220769578,0.10314813900318683
39,-0.13405791040850817,0.17830766265635664,0.10314813900279833
40,-0.13405791040850587,0.17830766220769553,0.10314813900318683
41,-0.13405791040850704,0.17830766220769578,0.10314813900318683
42,-0.13405791040850704,0.1783076626563564,0.10314813900279833
43,-0.13405791040850704,0.17830766220769553,0.10314813900318683
44,-0.13405791038508405,0.17830766265635664,0.10314813900279833
45,-0.13405791040850704,0.17830766220769578,0.10314813900318683
46,-0.13405791040850587,0.17830766265635653,0.10314813900279833
47,-0.13405791040850817,0.17830766220769553,0.10314813900318683
48,0.05807193993468896,-0.06524544220755198,-0.01889669380750623
49,0.05807193991126599,-0.0652454417588911,-0.01889669380750623
50,0.05807193993468896,-0.5703926217520902,-0.7023477575466104
51,0.05807193993468665,-0.5703926213034289,-0.7023477575462219
52,-0.11070094820588167,-0.22310393539460097,-0.42896733205089105
53,-0.11070094820587935,-0.22310393584326157,-0.42896733205089105
54,-0.11070094820588167,-0.22310393539459994,-0.42896733205089105
55,-0.11070094822930232,-0.22310393584326157,-0.42896733205089105
56,-0.11070094820588167,-0.22310393539460097,-0.42896733205089105
57,-0.11070094820588051,-0.22310393539459994,-0.42896733205089105
58,-0.11070094820587935,-0.22310393584326157,-0.42896733205089105
59,-0.11070094820588051,-0.22310393539460097,-0.42896733205089105
60,-0.11070094820588167,-0.22310393584326108,-0.42896733205089105
61,-0.11070094820588167,-0.22310393539460147,-0.42896733205089105
