time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,-0.008988714204320923,0.0339028152198789,-0.01889669380750623
2,-0.008988714204320923,0.03390281566854053,-0.01889669380750623
3,-0.008988714204319768,0.0339028152198789,-0.01889669380750623
4,-0.008988714204320345,0.033902815668540025,-0.01889669380750623
5,-0.008988714204320923,0.03390281566854053,-0.01889669380750623
6,-0.008988714204320923,0.03390281521987941,-0.01889669380750623
7,-0.008988714204320923,0.03390281566854053,-0.01889669380750623
8,-0.00898871425102296,0.03390281521987941,-0.01889669380750623
9,-0.008988714204320923,0.033902815668540025,-0.01889669380750623
10,-0.008988714204320923,0.033902815219879916,-0.01889669380750623
11,-0.008988714204319768,0.033902815668540025,-0.01889669380750623
12,-0.008988714204320345,0.033902815668540025,-0.01889669380750623
13,-0.45194144858304736,0.2349303365837759,-0.01889669380750623
14,-0.5827616862059577,0.2943011594529751,-0.01889669380750623
15,-0.5827616862526603,0.2943011590043134,-0.01889669380750623
16,-0.58276168620596,0.2943011594529751,-0.01889669380750623
17,-0.5827616862059577,0.2943011594529751,-0.01889669380750623
18,-0.5827616862059577,0.2943011590043134,-0.01889669380750623
19,-0.5827616862526591,0.2943011594529746,-0.01889669380750623
20,-0.5827616862059589,0.2943011590043134,-0.01889669380750623
21,-0.5827616862059566,0.2943011594529756,-0.01889669380750623
22,-0.5827616862059589,0.2943011594529746,-0.01889669380750623
23,-0.5065369521766375,-0.13268056830017388,-0.01889669380750623
24,-0.482201351032294,-0.2689992730503198,-0.01889669380750623
25,-0.48220135103229167,-0.2689992730503188,-0.01889669380750623
26,-0.482201351032294,-0.2689992730503188,-0.01889669380750623
27,-0.48220135103229167,-0.2689992726016577,-0.01889669380750623
28,-0.4822013510322963,-0.2689992730503193,-0.01889669380750623
29,-0.48220135107899426,-0.2689992730503188,-0.01889669380750623
30,-0.482201351032294,-0.2689992726016582,-0.01889669380750623
31,-0.48220135103229167,-0.2689992730503188,-0.01889669380750623
32,-0.48220135103229167,-0.2689992730503193,-0.01889669380750623
